timestamp,value
2018-12-09T00:00:00Z,34279.0
2018-12-09T00:05:00Z,32318.0
2018-12-09T00:10:00Z,26580.0
2018-12-09T00:15:00Z,24899.0
2018-12-09T00:20:00Z,26112.0
2018-12-09T00:25:00Z,25515.0
2018-12-09T00:30:00Z,26018.0
2018-12-09T00:35:00Z,23764.0
2018-12-09T00:40:00Z,26463.0
2018-12-09T00:45:00Z,24202.0
2018-12-09T00:50:00Z,21793.0
2018-12-09T00:55:00Z,29134.0
2018-12-09T01:00:00Z,25539.0
2018-12-09T01:05:00Z,24851.0
2018-12-09T01:10:00Z,24499.0
2018-12-09T01:15:00Z,24094.0
2018-12-09T01:20:00Z,24476.0
2018-12-09T01:25:00Z,25617.0
2018-12-09T01:30:00Z,25469.0
2018-12-09T01:35:00Z,24461.0
2018-12-09T01:40:00Z,22019.0
2018-12-09T01:45:00Z,20435.0
2018-12-09T01:50:00Z,21191.0
2018-12-09T01:55:00Z,22347.0
2018-12-09T02:00:00Z,33676.0
2018-12-09T02:05:00Z,28446.0
2018-12-09T02:10:00Z,23314.0
2018-12-09T02:15:00Z,22755.0
2018-12-09T02:20:00Z,23109.0
2018-12-09T02:25:00Z,24632.0
2018-12-09T02:30:00Z,26447.0
2018-12-09T02:35:00Z,23558.0
2018-12-09T02:40:00Z,23999.0
2018-12-09T02:45:00Z,24416.0
2018-12-09T02:50:00Z,22240.0
2018-12-09T02:55:00Z,26104.0
2018-12-09T03:00:00Z,24816.0
2018-12-09T03:05:00Z,23540.0
2018-12-09T03:10:00Z,25574.0
2018-12-09T03:15:00Z,25460.0
2018-12-09T03:20:00Z,27590.0
2018-12-09T03:25:00Z,24560.0
2018-12-09T03:30:00Z,24598.0
2018-12-09T03:35:00Z,23193.0
2018-12-09T03:40:00Z,22884.0
2018-12-09T03:45:00Z,21845.0
2018-12-09T03:50:00Z,20108.0
2018-12-09T03:55:00Z,20825.0
2018-12-09T04:00:00Z,34939.0
2018-12-09T04:05:00Z,27713.0
2018-12-09T04:10:00Z,24034.0
2018-12-09T04:15:00Z,26189.0
2018-12-09T04:20:00Z,26576.0
2018-12-09T04:25:00Z,28790.0
2018-12-09T04:30:00Z,28506.0
2018-12-09T04:35:00Z,26991.0
2018-12-09T04:40:00Z,34282.0
2018-12-09T04:45:00Z,30516.0
2018-12-09T04:50:00Z,27161.0
2018-12-09T04:55:00Z,30819.0
2018-12-09T05:00:00Z,27759.0
2018-12-09T05:05:00Z,30018.0
2018-12-09T05:10:00Z,30504.0
2018-12-09T05:15:00Z,32439.0
2018-12-09T05:20:00Z,28993.0
2018-12-09T05:25:00Z,27726.0
2018-12-09T05:30:00Z,29154.0
2018-12-09T05:35:00Z,27284.0
2018-12-09T05:40:00Z,25764.0
2018-12-09T05:45:00Z,25594.0
2018-12-09T05:50:00Z,25323.0
2018-12-09T05:55:00Z,23820.0
2018-12-09T06:00:00Z,36100.0
2018-12-09T06:05:00Z,30925.0
2018-12-09T06:10:00Z,27555.0
2018-12-09T06:15:00Z,29166.0
2018-12-09T06:20:00Z,30534.0
2018-12-09T06:25:00Z,31351.0
2018-12-09T06:30:00Z,30283.0
2018-12-09T06:35:00Z,32259.0
2018-12-09T06:40:00Z,28937.0
2018-12-09T06:45:00Z,30862.0
2018-12-09T06:50:00Z,26290.0
2018-12-09T06:55:00Z,32336.0
2018-12-09T07:00:00Z,31483.0
2018-12-09T07:05:00Z,30968.0
2018-12-09T07:10:00Z,30546.0
2018-12-09T07:15:00Z,30322.0
2018-12-09T07:20:00Z,28334.0
2018-12-09T07:25:00Z,28485.0
2018-12-09T07:30:00Z,31803.0
2018-12-09T07:35:00Z,32852.0
2018-12-09T07:40:00Z,32957.0
2018-12-09T07:45:00Z,29781.0
2018-12-09T07:50:00Z,27207.0
2018-12-09T07:55:00Z,26410.0
2018-12-09T08:00:00Z,35727.0
2018-12-09T08:05:00Z,30472.0
2018-12-09T08:10:00Z,31790.0
2018-12-09T08:15:00Z,78069.0
2018-12-09T08:20:00Z,48371.0
2018-12-09T08:25:00Z,31591.0
2018-12-09T08:30:00Z,35341.0
2018-12-09T08:35:00Z,30852.0
2018-12-09T08:40:00Z,27118.0
2018-12-09T08:45:00Z,32053.0
2018-12-09T08:50:00Z,29841.0
2018-12-09T08:55:00Z,30528.0
2018-12-09T09:00:00Z,30729.0
2018-12-09T09:05:00Z,27638.0
2018-12-09T09:10:00Z,31118.0
2018-12-09T09:15:00Z,28285.0
2018-12-09T09:20:00Z,28500.0
2018-12-09T09:25:00Z,31121.0
2018-12-09T09:30:00Z,29814.0
2018-12-09T09:35:00Z,28570.0
2018-12-09T09:40:00Z,27840.0
2018-12-09T09:45:00Z,26135.0
2018-12-09T09:50:00Z,27718.0
2018-12-09T09:55:00Z,27050.0
2018-12-09T10:00:00Z,35040.0
2018-12-09T10:05:00Z,28834.0
2018-12-09T10:10:00Z,25219.0
2018-12-09T10:15:00Z,26221.0
2018-12-09T10:20:00Z,29072.0
2018-12-09T10:25:00Z,29290.0
2018-12-09T10:30:00Z,28174.0
2018-12-09T10:35:00Z,26165.0
2018-12-09T10:40:00Z,27583.0
2018-12-09T10:45:00Z,30251.0
2018-12-09T10:50:00Z,27244.0
2018-12-09T10:55:00Z,27446.0
2018-12-09T11:00:00Z,26574.0
2018-12-09T11:05:00Z,25481.0
2018-12-09T11:10:00Z,27516.0
2018-12-09T11:15:00Z,28422.0
2018-12-09T11:20:00Z,26785.0
2018-12-09T11:25:00Z,26996.0
2018-12-09T11:30:00Z,26610.0
2018-12-09T11:35:00Z,27815.0
2018-12-09T11:40:00Z,27628.0
2018-12-09T11:45:00Z,26656.0
2018-12-09T11:50:00Z,28803.0
2018-12-09T11:55:00Z,26107.0
2018-12-09T12:00:00Z,29390.0
2018-12-09T12:05:00Z,28467.0
2018-12-09T12:10:00Z,25508.0
2018-12-09T12:15:00Z,28641.0
2018-12-09T12:20:00Z,26582.0
2018-12-09T12:25:00Z,27838.0
2018-12-09T12:30:00Z,28383.0
2018-12-09T12:35:00Z,28435.0
2018-12-09T12:40:00Z,27769.0
2018-12-09T12:45:00Z,28985.0
2018-12-09T12:50:00Z,25598.0
2018-12-09T12:55:00Z,26664.0
2018-12-09T13:00:00Z,24961.0
2018-12-09T13:05:00Z,26019.0
