timestamp,value
2018-12-09T00:00:00Z,14294.0
2018-12-09T00:05:00Z,16771.0
2018-12-09T00:10:00Z,17512.0
2018-12-09T00:15:00Z,16412.0
2018-12-09T00:20:00Z,15224.0
2018-12-09T00:25:00Z,18188.0
2018-12-09T00:30:00Z,22530.0
2018-12-09T00:35:00Z,15032.0
2018-12-09T00:40:00Z,19531.0
2018-12-09T00:45:00Z,20203.0
2018-12-09T00:50:00Z,16471.0
2018-12-09T00:55:00Z,18139.0
2018-12-09T01:00:00Z,15149.0
2018-12-09T01:05:00Z,14454.0
2018-12-09T01:10:00Z,13839.0
2018-12-09T01:15:00Z,14020.0
2018-12-09T01:20:00Z,13687.0
2018-12-09T01:25:00Z,16475.0
2018-12-09T01:30:00Z,14497.0
2018-12-09T01:35:00Z,13384.0
2018-12-09T01:40:00Z,14368.0
2018-12-09T01:45:00Z,14274.0
2018-12-09T01:50:00Z,16815.0
2018-12-09T01:55:00Z,17259.0
2018-12-09T02:00:00Z,15970.0
2018-12-09T02:05:00Z,19631.0
2018-12-09T02:10:00Z,16410.0
2018-12-09T02:15:00Z,13759.0
2018-12-09T02:20:00Z,15302.0
2018-12-09T02:25:00Z,14933.0
2018-12-09T02:30:00Z,15067.0
2018-12-09T02:35:00Z,14819.0
2018-12-09T02:40:00Z,11133.0
2018-12-09T02:45:00Z,13926.0
2018-12-09T02:50:00Z,16210.0
2018-12-09T02:55:00Z,16123.0
2018-12-09T03:00:00Z,15268.0
2018-12-09T03:05:00Z,13336.0
2018-12-09T03:10:00Z,14398.0
2018-12-09T03:15:00Z,13760.0
2018-12-09T03:20:00Z,14678.0
2018-12-09T03:25:00Z,19026.0
2018-12-09T03:30:00Z,22865.0
2018-12-09T03:35:00Z,16133.0
2018-12-09T03:40:00Z,16598.0
2018-12-09T03:45:00Z,19184.0
2018-12-09T03:50:00Z,17973.0
2018-12-09T03:55:00Z,21477.0
2018-12-09T04:00:00Z,18972.0
2018-12-09T04:05:00Z,19723.0
2018-12-09T04:10:00Z,16835.0
2018-12-09T04:15:00Z,19284.0
2018-12-09T04:20:00Z,16249.0
2018-12-09T04:25:00Z,21659.0
2018-12-09T04:30:00Z,19507.0
2018-12-09T04:35:00Z,23503.0
2018-12-09T04:40:00Z,27912.0
2018-12-09T04:45:00Z,32903.0
2018-12-09T04:50:00Z,18691.0
2018-12-09T04:55:00Z,21251.0
2018-12-09T05:00:00Z,21893.0
2018-12-09T05:05:00Z,18932.0
2018-12-09T05:10:00Z,19132.0
2018-12-09T05:15:00Z,19199.0
2018-12-09T05:20:00Z,19542.0
2018-12-09T05:25:00Z,21416.0
2018-12-09T05:30:00Z,18946.0
2018-12-09T05:35:00Z,18887.0
2018-12-09T05:40:00Z,21684.0
2018-12-09T05:45:00Z,19271.0
2018-12-09T05:50:00Z,23855.0
2018-12-09T05:55:00Z,24467.0
2018-12-09T06:00:00Z,25375.0
2018-12-09T06:05:00Z,27905.0
2018-12-09T06:10:00Z,30009.0
2018-12-09T06:15:00Z,28672.0
2018-12-09T06:20:00Z,23815.0
2018-12-09T06:25:00Z,25367.0
2018-12-09T06:30:00Z,23042.0
2018-12-09T06:35:00Z,24235.0
2018-12-09T06:40:00Z,25712.0
2018-12-09T06:45:00Z,24267.0
2018-12-09T06:50:00Z,25761.0
2018-12-09T06:55:00Z,29738.0
2018-12-09T07:00:00Z,26811.0
2018-12-09T07:05:00Z,30408.0
2018-12-09T07:10:00Z,27761.0
2018-12-09T07:15:00Z,28738.0
2018-12-09T07:20:00Z,27076.0
2018-12-09T07:25:00Z,41730.0
2018-12-09T07:30:00Z,33499.0
2018-12-09T07:35:00Z,26956.0
2018-12-09T07:40:00Z,62413.0
2018-12-09T07:45:00Z,42959.0
2018-12-09T07:50:00Z,30507.0
2018-12-09T07:55:00Z,27634.0
2018-12-09T08:00:00Z,30376.0
2018-12-09T08:05:00Z,32309.0
2018-12-09T08:10:00Z,33798.0
2018-12-09T08:15:00Z,31703.0
2018-12-09T08:20:00Z,39777.0
2018-12-09T08:25:00Z,37817.0
2018-12-09T08:30:00Z,36426.0
2018-12-09T08:35:00Z,38703.0
2018-12-09T08:40:00Z,47445.0
2018-12-09T08:45:00Z,38855.0
2018-12-09T08:50:00Z,36198.0
2018-12-09T08:55:00Z,36732.0
2018-12-09T09:00:00Z,37760.0
2018-12-09T09:05:00Z,35290.0
2018-12-09T09:10:00Z,40066.0
2018-12-09T09:15:00Z,38170.0
2018-12-09T09:20:00Z,42908.0
2018-12-09T09:25:00Z,44936.0
2018-12-09T09:30:00Z,46249.0
2018-12-09T09:35:00Z,45505.0
2018-12-09T09:40:00Z,48104.0
2018-12-09T09:45:00Z,43678.0
2018-12-09T09:50:00Z,40837.0
2018-12-09T09:55:00Z,42208.0
2018-12-09T10:00:00Z,47052.0
2018-12-09T10:05:00Z,46565.0
2018-12-09T10:10:00Z,42132.0
2018-12-09T10:15:00Z,45394.0
2018-12-09T10:20:00Z,46394.0
2018-12-09T10:25:00Z,53669.0
2018-12-09T10:30:00Z,46763.0
2018-12-09T10:35:00Z,40770.0
2018-12-09T10:40:00Z,45208.0
2018-12-09T10:45:00Z,51920.0
2018-12-09T10:50:00Z,45201.0
2018-12-09T10:55:00Z,44271.0
2018-12-09T11:00:00Z,45219.0
2018-12-09T11:05:00Z,46052.0
2018-12-09T11:10:00Z,49264.0
2018-12-09T11:15:00Z,46994.0
2018-12-09T11:20:00Z,51596.0
2018-12-09T11:25:00Z,48868.0
2018-12-09T11:30:00Z,48265.0
2018-12-09T11:35:00Z,51122.0
