timestamp,value
2018-12-09T00:00:00Z,290.0
2018-12-09T00:05:00Z,780.0
2018-12-09T00:10:00Z,281.0
2018-12-09T00:15:00Z,105.0
2018-12-09T00:20:00Z,210.0
2018-12-09T00:25:00Z,494.0
2018-12-09T00:30:00Z,229.0
2018-12-09T00:35:00Z,224.0
2018-12-09T00:40:00Z,10.0
2018-12-09T00:45:00Z,165.0
2018-12-09T00:50:00Z,359.0
2018-12-09T00:55:00Z,128.0
2018-12-09T01:00:00Z,262.0
2018-12-09T01:05:00Z,21.0
2018-12-09T01:10:00Z,147.0
2018-12-09T01:15:00Z,648.0
2018-12-09T01:20:00Z,463.0
2018-12-09T01:25:00Z,275.0
2018-12-09T01:30:00Z,144.0
2018-12-09T01:35:00Z,419.0
2018-12-09T01:40:00Z,327.0
2018-12-09T01:45:00Z,89.0
2018-12-09T01:50:00Z,37.0
2018-12-09T01:55:00Z,162.0
2018-12-09T02:00:00Z,286.0
2018-12-09T02:05:00Z,195.0
2018-12-09T02:10:00Z,167.0
2018-12-09T02:15:00Z,55.0
2018-12-09T02:20:00Z,145.0
2018-12-09T02:25:00Z,23.0
2018-12-09T02:30:00Z,152.0
2018-12-09T02:35:00Z,33.0
2018-12-09T02:40:00Z,147.0
2018-12-09T02:45:00Z,18.0
2018-12-09T02:50:00Z,361.0
2018-12-09T02:55:00Z,6.0
2018-12-09T03:00:00Z,156.0
2018-12-09T03:05:00Z,262.0
2018-12-09T03:10:00Z,115.0
2018-12-09T03:15:00Z,152.0
2018-12-09T03:20:00Z,812.0
2018-12-09T03:25:00Z,1742.0
2018-12-09T03:30:00Z,259.0
2018-12-09T03:35:00Z,89.0
2018-12-09T03:40:00Z,545.0
2018-12-09T03:45:00Z,372.0
2018-12-09T03:50:00Z,180.0
2018-12-09T03:55:00Z,472.0
2018-12-09T04:00:00Z,206.0
2018-12-09T04:05:00Z,201.0
2018-12-09T04:10:00Z,389.0
2018-12-09T04:15:00Z,14.0
2018-12-09T04:20:00Z,162.0
2018-12-09T04:25:00Z,243.0
2018-12-09T04:30:00Z,276.0
2018-12-09T04:35:00Z,122.0
2018-12-09T04:40:00Z,249.0
2018-12-09T04:45:00Z,13.0
2018-12-09T04:50:00Z,257.0
2018-12-09T04:55:00Z,231.0
2018-12-09T05:00:00Z,210.0
2018-12-09T05:05:00Z,612.0
2018-12-09T05:10:00Z,647.0
2018-12-09T05:15:00Z,31.0
2018-12-09T05:20:00Z,166.0
2018-12-09T05:25:00Z,369.0
2018-12-09T05:30:00Z,13.0
2018-12-09T05:35:00Z,82.0
2018-12-09T05:40:00Z,198.0
2018-12-09T05:45:00Z,127.0
2018-12-09T05:50:00Z,263.0
2018-12-09T05:55:00Z,312.0
2018-12-09T06:00:00Z,147.0
2018-12-09T06:05:00Z,328.0
2018-12-09T06:10:00Z,154.0
2018-12-09T06:15:00Z,287.0
2018-12-09T06:20:00Z,132.0
2018-12-09T06:25:00Z,286.0
2018-12-09T06:30:00Z,298.0
2018-12-09T06:35:00Z,409.0
2018-12-09T06:40:00Z,598.0
2018-12-09T06:45:00Z,220.0
2018-12-09T06:50:00Z,1104.0
2018-12-09T06:55:00Z,426.0
2018-12-09T07:00:00Z,78.0
2018-12-09T07:05:00Z,274.0
2018-12-09T07:10:00Z,235.0
2018-12-09T07:15:00Z,347.0
2018-12-09T07:20:00Z,122.0
2018-12-09T07:25:00Z,293.0
2018-12-09T07:30:00Z,361.0
2018-12-09T07:35:00Z,359.0
2018-12-09T07:40:00Z,543.0
2018-12-09T07:45:00Z,281.0
2018-12-09T07:50:00Z,726.0
2018-12-09T07:55:00Z,518.0
2018-12-09T08:00:00Z,152.0
2018-12-09T08:05:00Z,230.0
2018-12-09T08:10:00Z,187.0
2018-12-09T08:15:00Z,355.0
2018-12-09T08:20:00Z,625.0
2018-12-09T08:25:00Z,331.0
2018-12-09T08:30:00Z,403.0
2018-12-09T08:35:00Z,514.0
2018-12-09T08:40:00Z,860.0
2018-12-09T08:45:00Z,472.0
2018-12-09T08:50:00Z,630.0
2018-12-09T08:55:00Z,338.0
2018-12-09T09:00:00Z,177.0
2018-12-09T09:05:00Z,399.0
2018-12-09T09:10:00Z,341.0
2018-12-09T09:15:00Z,456.0
2018-12-09T09:20:00Z,250.0
2018-12-09T09:25:00Z,173.0
2018-12-09T09:30:00Z,129.0
2018-12-09T09:35:00Z,198.0
2018-12-09T09:40:00Z,68.0
2018-12-09T09:45:00Z,113.0
2018-12-09T09:50:00Z,189.0
2018-12-09T09:55:00Z,108.0
2018-12-09T10:00:00Z,353.0
2018-12-09T10:05:00Z,670.0
2018-12-09T10:10:00Z,739.0
2018-12-09T10:15:00Z,271.0
2018-12-09T10:20:00Z,304.0
2018-12-09T10:25:00Z,15.0
2018-12-09T10:30:00Z,268.0
2018-12-09T10:35:00Z,103.0
2018-12-09T10:40:00Z,551.0
2018-12-09T10:45:00Z,341.0
2018-12-09T10:50:00Z,101.0
2018-12-09T10:55:00Z,236.0
2018-12-09T11:00:00Z,219.0
2018-12-09T11:05:00Z,156.0
2018-12-09T11:10:00Z,325.0
2018-12-09T11:15:00Z,222.0
2018-12-09T11:20:00Z,199.0
2018-12-09T11:25:00Z,206.0
2018-12-09T11:30:00Z,391.0
2018-12-09T11:35:00Z,274.0
2018-12-09T11:40:00Z,103.0
2018-12-09T11:45:00Z,155.0
2018-12-09T11:50:00Z,60.0
2018-12-09T11:55:00Z,136.0
2018-12-09T12:00:00Z,412.0
2018-12-09T12:05:00Z,328.0
2018-12-09T12:10:00Z,111.0
2018-12-09T12:15:00Z,557.0
2018-12-09T12:20:00Z,323.0
2018-12-09T12:25:00Z,279.0
2018-12-09T12:30:00Z,24.0
2018-12-09T12:35:00Z,166.0
2018-12-09T12:40:00Z,47.0
2018-12-09T12:45:00Z,362.0
2018-12-09T12:50:00Z,353.0
2018-12-09T12:55:00Z,367.0
2018-12-09T13:00:00Z,229.0
2018-12-09T13:05:00Z,323.0
2018-12-09T13:10:00Z,391.0
2018-12-09T13:15:00Z,70.0
2018-12-09T13:20:00Z,198.0
2018-12-09T13:25:00Z,352.0
2018-12-09T13:30:00Z,338.0
2018-12-09T13:35:00Z,619.0
