timestamp,value
2018-12-09T00:00:00Z,86047.0
2018-12-09T00:05:00Z,88900.0
2018-12-09T00:10:00Z,85237.0
2018-12-09T00:15:00Z,85407.0
2018-12-09T00:20:00Z,85386.0
2018-12-09T00:25:00Z,85043.0
2018-12-09T00:30:00Z,84468.0
2018-12-09T00:35:00Z,85183.0
2018-12-09T00:40:00Z,87202.0
2018-12-09T00:45:00Z,88172.0
2018-12-09T00:50:00Z,88867.0
2018-12-09T00:55:00Z,86279.0
2018-12-09T01:00:00Z,88034.0
2018-12-09T01:05:00Z,94206.0
2018-12-09T01:10:00Z,90328.0
2018-12-09T01:15:00Z,87044.0
2018-12-09T01:20:00Z,86372.0
2018-12-09T01:25:00Z,86688.0
2018-12-09T01:30:00Z,83917.0
2018-12-09T01:35:00Z,84355.0
2018-12-09T01:40:00Z,85750.0
2018-12-09T01:45:00Z,84163.0
2018-12-09T01:50:00Z,86695.0
2018-12-09T01:55:00Z,84071.0
2018-12-09T02:00:00Z,84855.0
2018-12-09T02:05:00Z,94120.0
2018-12-09T02:10:00Z,86665.0
2018-12-09T02:15:00Z,84844.0
2018-12-09T02:20:00Z,82707.0
2018-12-09T02:25:00Z,81635.0
2018-12-09T02:30:00Z,82046.0
2018-12-09T02:35:00Z,83444.0
2018-12-09T02:40:00Z,83586.0
2018-12-09T02:45:00Z,85670.0
2018-12-09T02:50:00Z,83136.0
2018-12-09T02:55:00Z,83293.0
2018-12-09T03:00:00Z,85090.0
2018-12-09T03:05:00Z,87779.0
2018-12-09T03:10:00Z,81912.0
2018-12-09T03:15:00Z,84674.0
2018-12-09T03:20:00Z,86745.0
2018-12-09T03:25:00Z,87070.0
2018-12-09T03:30:00Z,89002.0
2018-12-09T03:35:00Z,85525.0
2018-12-09T03:40:00Z,82062.0
2018-12-09T03:45:00Z,84558.0
2018-12-09T03:50:00Z,84150.0
2018-12-09T03:55:00Z,84379.0
2018-12-09T04:00:00Z,83824.0
2018-12-09T04:05:00Z,86406.0
2018-12-09T04:10:00Z,83302.0
2018-12-09T04:15:00Z,82666.0
2018-12-09T04:20:00Z,84356.0
2018-12-09T04:25:00Z,84771.0
2018-12-09T04:30:00Z,84004.0
2018-12-09T04:35:00Z,85418.0
2018-12-09T04:40:00Z,77941.0
2018-12-09T04:45:00Z,85536.0
2018-12-09T04:50:00Z,88257.0
2018-12-09T04:55:00Z,86661.0
2018-12-09T05:00:00Z,85423.0
2018-12-09T05:05:00Z,91898.0
2018-12-09T05:10:00Z,87839.0
2018-12-09T05:15:00Z,85836.0
2018-12-09T05:20:00Z,82253.0
2018-12-09T05:25:00Z,82334.0
2018-12-09T05:30:00Z,85353.0
2018-12-09T05:35:00Z,83478.0
2018-12-09T05:40:00Z,84689.0
2018-12-09T05:45:00Z,86848.0
2018-12-09T05:50:00Z,85549.0
2018-12-09T05:55:00Z,87064.0
2018-12-09T06:00:00Z,84610.0
2018-12-09T06:05:00Z,91678.0
2018-12-09T06:10:00Z,90785.0
2018-12-09T06:15:00Z,87401.0
2018-12-09T06:20:00Z,85940.0
2018-12-09T06:25:00Z,92114.0
2018-12-09T06:30:00Z,91874.0
2018-12-09T06:35:00Z,87290.0
2018-12-09T06:40:00Z,92748.0
2018-12-09T06:45:00Z,91537.0
2018-12-09T06:50:00Z,87597.0
2018-12-09T06:55:00Z,89265.0
2018-12-09T07:00:00Z,130249.0
2018-12-09T07:05:00Z,168754.0
2018-12-09T07:10:00Z,177669.0
2018-12-09T07:15:00Z,180849.0
2018-12-09T07:20:00Z,182940.0
2018-12-09T07:25:00Z,186573.0
2018-12-09T07:30:00Z,189643.0
2018-12-09T07:35:00Z,200064.0
2018-12-09T07:40:00Z,205219.0
2018-12-09T07:45:00Z,201558.0
2018-12-09T07:50:00Z,208053.0
2018-12-09T07:55:00Z,212219.0
2018-12-09T08:00:00Z,216580.0
2018-12-09T08:05:00Z,235045.0
2018-12-09T08:10:00Z,223726.0
2018-12-09T08:15:00Z,225579.0
2018-12-09T08:20:00Z,229700.0
2018-12-09T08:25:00Z,234813.0
2018-12-09T08:30:00Z,236057.0
2018-12-09T08:35:00Z,233089.0
2018-12-09T08:40:00Z,226375.0
2018-12-09T08:45:00Z,214742.0
2018-12-09T08:50:00Z,159297.0
2018-12-09T08:55:00Z,139141.0
2018-12-09T09:00:00Z,162772.0
2018-12-09T09:05:00Z,176651.0
2018-12-09T09:10:00Z,172364.0
2018-12-09T09:15:00Z,193185.0
2018-12-09T09:20:00Z,193300.0
2018-12-09T09:25:00Z,192809.0
2018-12-09T09:30:00Z,197682.0
2018-12-09T09:35:00Z,202742.0
2018-12-09T09:40:00Z,208351.0
2018-12-09T09:45:00Z,210712.0
2018-12-09T09:50:00Z,216966.0
2018-12-09T09:55:00Z,226134.0
2018-12-09T10:00:00Z,230390.0
2018-12-09T10:05:00Z,246401.0
2018-12-09T10:10:00Z,243566.0
2018-12-09T10:15:00Z,241523.0
2018-12-09T10:20:00Z,239852.0
2018-12-09T10:25:00Z,248867.0
2018-12-09T10:30:00Z,246098.0
2018-12-09T10:35:00Z,243164.0
2018-12-09T10:40:00Z,250010.0
2018-12-09T10:45:00Z,227136.0
2018-12-09T10:50:00Z,155723.0
2018-12-09T10:55:00Z,136931.0
2018-12-09T11:00:00Z,167505.0
2018-12-09T11:05:00Z,190179.0
2018-12-09T11:10:00Z,185318.0
2018-12-09T11:15:00Z,190010.0
2018-12-09T11:20:00Z,193788.0
2018-12-09T11:25:00Z,194557.0
2018-12-09T11:30:00Z,195198.0
2018-12-09T11:35:00Z,201384.0
2018-12-09T11:40:00Z,204378.0
2018-12-09T11:45:00Z,205780.0
2018-12-09T11:50:00Z,203337.0
