timestamp,value
2018-12-09T00:00:00Z,22913.0
2018-12-09T00:05:00Z,23429.0
2018-12-09T00:10:00Z,32849.0
2018-12-09T00:15:00Z,13554.0
2018-12-09T00:20:00Z,7872.0
2018-12-09T00:25:00Z,10417.0
2018-12-09T00:30:00Z,21920.0
2018-12-09T00:35:00Z,14447.0
2018-12-09T00:40:00Z,35168.0
2018-12-09T00:45:00Z,27668.0
2018-12-09T00:50:00Z,16327.0
2018-12-09T00:55:00Z,25702.0
2018-12-09T01:00:00Z,15885.0
2018-12-09T01:05:00Z,20090.0
2018-12-09T01:10:00Z,23542.0
2018-12-09T01:15:00Z,18308.0
2018-12-09T01:20:00Z,28453.0
2018-12-09T01:25:00Z,20141.0
2018-12-09T01:30:00Z,22205.0
2018-12-09T01:35:00Z,27970.0
2018-12-09T01:40:00Z,14698.0
2018-12-09T01:45:00Z,20552.0
2018-12-09T01:50:00Z,16446.0
2018-12-09T01:55:00Z,21581.0
2018-12-09T02:00:00Z,18490.0
2018-12-09T02:05:00Z,10580.0
2018-12-09T02:10:00Z,3490.0
2018-12-09T02:15:00Z,25278.0
2018-12-09T02:20:00Z,9790.0
2018-12-09T02:25:00Z,9519.0
2018-12-09T02:30:00Z,10617.0
2018-12-09T02:35:00Z,9556.0
2018-12-09T02:40:00Z,32076.0
2018-12-09T02:45:00Z,9642.0
2018-12-09T02:50:00Z,17165.0
2018-12-09T02:55:00Z,14341.0
2018-12-09T03:00:00Z,23883.0
2018-12-09T03:05:00Z,21638.0
2018-12-09T03:10:00Z,18540.0
2018-12-09T03:15:00Z,15240.0
2018-12-09T03:20:00Z,41931.0
2018-12-09T03:25:00Z,28334.0
2018-12-09T03:30:00Z,24397.0
2018-12-09T03:35:00Z,32186.0
2018-12-09T03:40:00Z,16129.0
2018-12-09T03:45:00Z,20647.0
2018-12-09T03:50:00Z,28917.0
2018-12-09T03:55:00Z,14086.0
2018-12-09T04:00:00Z,13811.0
2018-12-09T04:05:00Z,15916.0
2018-12-09T04:10:00Z,40037.0
2018-12-09T04:15:00Z,27188.0
2018-12-09T04:20:00Z,32681.0
2018-12-09T04:25:00Z,41259.0
2018-12-09T04:30:00Z,40497.0
2018-12-09T04:35:00Z,47831.0
2018-12-09T04:40:00Z,34513.0
2018-12-09T04:45:00Z,42120.0
2018-12-09T04:50:00Z,26194.0
2018-12-09T04:55:00Z,12228.0
2018-12-09T05:00:00Z,25611.0
2018-12-09T05:05:00Z,17900.0
2018-12-09T05:10:00Z,15028.0
2018-12-09T05:15:00Z,19395.0
2018-12-09T05:20:00Z,27459.0
2018-12-09T05:25:00Z,14104.0
2018-12-09T05:30:00Z,23424.0
2018-12-09T05:35:00Z,17913.0
2018-12-09T05:40:00Z,15050.0
2018-12-09T05:45:00Z,31620.0
2018-12-09T05:50:00Z,31336.0
2018-12-09T05:55:00Z,27107.0
2018-12-09T06:00:00Z,10256.0
2018-12-09T06:05:00Z,17505.0
2018-12-09T06:10:00Z,9483.0
2018-12-09T06:15:00Z,16110.0
2018-12-09T06:20:00Z,11256.0
2018-12-09T06:25:00Z,29886.0
2018-12-09T06:30:00Z,20766.0
2018-12-09T06:35:00Z,17135.0
2018-12-09T06:40:00Z,13639.0
2018-12-09T06:45:00Z,11572.0
2018-12-09T06:50:00Z,17992.0
2018-12-09T06:55:00Z,10805.0
2018-12-09T07:00:00Z,16451.0
2018-12-09T07:05:00Z,11952.0
2018-12-09T07:10:00Z,26451.0
2018-12-09T07:15:00Z,16055.0
