timestamp,value
2018-12-09T00:00:00Z,4697.0
2018-12-09T00:05:00Z,3007.0
2018-12-09T00:10:00Z,2321.0
2018-12-09T00:15:00Z,6884.0
2018-12-09T00:20:00Z,6376.0
2018-12-09T00:25:00Z,7483.0
2018-12-09T00:30:00Z,4838.0
2018-12-09T00:35:00Z,4101.0
2018-12-09T00:40:00Z,2449.0
2018-12-09T00:45:00Z,6350.0
2018-12-09T00:50:00Z,6425.0
2018-12-09T00:55:00Z,7346.0
2018-12-09T01:00:00Z,3202.0
2018-12-09T01:05:00Z,7612.0
2018-12-09T01:10:00Z,3115.0
2018-12-09T01:15:00Z,4242.0
2018-12-09T01:20:00Z,10086.0
2018-12-09T01:25:00Z,7058.0
2018-12-09T01:30:00Z,17096.0
2018-12-09T01:35:00Z,4387.0
2018-12-09T01:40:00Z,10247.0
2018-12-09T01:45:00Z,15879.0
2018-12-09T01:50:00Z,12031.0
2018-12-09T01:55:00Z,5348.0
2018-12-09T02:00:00Z,2491.0
2018-12-09T02:05:00Z,10096.0
2018-12-09T02:10:00Z,18945.0
2018-12-09T02:15:00Z,11094.0
2018-12-09T02:20:00Z,20311.0
2018-12-09T02:25:00Z,22153.0
2018-12-09T02:30:00Z,22270.0
2018-12-09T02:35:00Z,20048.0
2018-12-09T02:40:00Z,17974.0
2018-12-09T02:45:00Z,12276.0
2018-12-09T02:50:00Z,1805.0
2018-12-09T02:55:00Z,4719.0
2018-12-09T03:00:00Z,5485.0
2018-12-09T03:05:00Z,7845.0
2018-12-09T03:10:00Z,4716.0
2018-12-09T03:15:00Z,2774.0
2018-12-09T03:20:00Z,5352.0
2018-12-09T03:25:00Z,3245.0
2018-12-09T03:30:00Z,8597.0
2018-12-09T03:35:00Z,5886.0
2018-12-09T03:40:00Z,3412.0
2018-12-09T03:45:00Z,5209.0
2018-12-09T03:50:00Z,6091.0
2018-12-09T03:55:00Z,2303.0
2018-12-09T04:00:00Z,4354.0
2018-12-09T04:05:00Z,2663.0
2018-12-09T04:10:00Z,5285.0
2018-12-09T04:15:00Z,3348.0
2018-12-09T04:20:00Z,3152.0
2018-12-09T04:25:00Z,2920.0
2018-12-09T04:30:00Z,4987.0
2018-12-09T04:35:00Z,4360.0
2018-12-09T04:40:00Z,3016.0
2018-12-09T04:45:00Z,2987.0
2018-12-09T04:50:00Z,9639.0
2018-12-09T04:55:00Z,7094.0
2018-12-09T05:00:00Z,3721.0
2018-12-09T05:05:00Z,4782.0
2018-12-09T05:10:00Z,7505.0
2018-12-09T05:15:00Z,4405.0
2018-12-09T05:20:00Z,3688.0
2018-12-09T05:25:00Z,5088.0
2018-12-09T05:30:00Z,7426.0
2018-12-09T05:35:00Z,5014.0
2018-12-09T05:40:00Z,4044.0
2018-12-09T05:45:00Z,5082.0
2018-12-09T05:50:00Z,2163.0
2018-12-09T05:55:00Z,1866.0
2018-12-09T06:00:00Z,3352.0
2018-12-09T06:05:00Z,7471.0
2018-12-09T06:10:00Z,3082.0
2018-12-09T06:15:00Z,1953.0
2018-12-09T06:20:00Z,2201.0
2018-12-09T06:25:00Z,2603.0
2018-12-09T06:30:00Z,3103.0
2018-12-09T06:35:00Z,8699.0
2018-12-09T06:40:00Z,3709.0
2018-12-09T06:45:00Z,2280.0
2018-12-09T06:50:00Z,2719.0
2018-12-09T06:55:00Z,3396.0
2018-12-09T07:00:00Z,5308.0
2018-12-09T07:05:00Z,7197.0
2018-12-09T07:10:00Z,5436.0
2018-12-09T07:15:00Z,4394.0
2018-12-09T07:20:00Z,6273.0
2018-12-09T07:25:00Z,10043.0
2018-12-09T07:30:00Z,4685.0
2018-12-09T07:35:00Z,6628.0
2018-12-09T07:40:00Z,4766.0
2018-12-09T07:45:00Z,3448.0
2018-12-09T07:50:00Z,2133.0
2018-12-09T07:55:00Z,3760.0
2018-12-09T08:00:00Z,2164.0
2018-12-09T08:05:00Z,3582.0
2018-12-09T08:10:00Z,2776.0
2018-12-09T08:15:00Z,2348.0
2018-12-09T08:20:00Z,2713.0
2018-12-09T08:25:00Z,4169.0
2018-12-09T08:30:00Z,3130.0
2018-12-09T08:35:00Z,3644.0
2018-12-09T08:40:00Z,8925.0
2018-12-09T08:45:00Z,8316.0
2018-12-09T08:50:00Z,1835.0
2018-12-09T08:55:00Z,6836.0
2018-12-09T09:00:00Z,5183.0
2018-12-09T09:05:00Z,7337.0
2018-12-09T09:10:00Z,2481.0
2018-12-09T09:15:00Z,1905.0
2018-12-09T09:20:00Z,3482.0
2018-12-09T09:25:00Z,1583.0
2018-12-09T09:30:00Z,2426.0
2018-12-09T09:35:00Z,7571.0
2018-12-09T09:40:00Z,1756.0
2018-12-09T09:45:00Z,13999.0
2018-12-09T09:50:00Z,7966.0
2018-12-09T09:55:00Z,2170.0
2018-12-09T10:00:00Z,9110.0
2018-12-09T10:05:00Z,9084.0
2018-12-09T10:10:00Z,2605.0
2018-12-09T10:15:00Z,3826.0
2018-12-09T10:20:00Z,4053.0
2018-12-09T10:25:00Z,7508.0
2018-12-09T10:30:00Z,2811.0
2018-12-09T10:35:00Z,3758.0
2018-12-09T10:40:00Z,9774.0
2018-12-09T10:45:00Z,2843.0
2018-12-09T10:50:00Z,12266.0
2018-12-09T10:55:00Z,5403.0
2018-12-09T11:00:00Z,3628.0
2018-12-09T11:05:00Z,8461.0
2018-12-09T11:10:00Z,3997.0
2018-12-09T11:15:00Z,5782.0
2018-12-09T11:20:00Z,4541.0
2018-12-09T11:25:00Z,3694.0
2018-12-09T11:30:00Z,3026.0
2018-12-09T11:35:00Z,5467.0
2018-12-09T11:40:00Z,3928.0
2018-12-09T11:45:00Z,3656.0
2018-12-09T11:50:00Z,1979.0
2018-12-09T11:55:00Z,2073.0
2018-12-09T12:00:00Z,4252.0
2018-12-09T12:05:00Z,5980.0
2018-12-09T12:10:00Z,4734.0
2018-12-09T12:15:00Z,3690.0
2018-12-09T12:20:00Z,4119.0
2018-12-09T12:25:00Z,3212.0
2018-12-09T12:30:00Z,2945.0
2018-12-09T12:35:00Z,3476.0
2018-12-09T12:40:00Z,3165.0
2018-12-09T12:45:00Z,4401.0
2018-12-09T12:50:00Z,2826.0
2018-12-09T12:55:00Z,4193.0
2018-12-09T13:00:00Z,5062.0
2018-12-09T13:05:00Z,6844.0
