timestamp,value
2018-12-09T00:00:00Z,84109.0
2018-12-09T00:05:00Z,90685.0
2018-12-09T00:10:00Z,85340.0
2018-12-09T00:15:00Z,85566.0
2018-12-09T00:20:00Z,85017.0
2018-12-09T00:25:00Z,84479.0
2018-12-09T00:30:00Z,84664.0
2018-12-09T00:35:00Z,85226.0
2018-12-09T00:40:00Z,87957.0
2018-12-09T00:45:00Z,87260.0
2018-12-09T00:50:00Z,89374.0
2018-12-09T00:55:00Z,87008.0
2018-12-09T01:00:00Z,88657.0
2018-12-09T01:05:00Z,92272.0
2018-12-09T01:10:00Z,89871.0
2018-12-09T01:15:00Z,87053.0
2018-12-09T01:20:00Z,87512.0
2018-12-09T01:25:00Z,85170.0
2018-12-09T01:30:00Z,84574.0
2018-12-09T01:35:00Z,83963.0
2018-12-09T01:40:00Z,88232.0
2018-12-09T01:45:00Z,83677.0
2018-12-09T01:50:00Z,85657.0
2018-12-09T01:55:00Z,83999.0
2018-12-09T02:00:00Z,84738.0
2018-12-09T02:05:00Z,94230.0
2018-12-09T02:10:00Z,85306.0
2018-12-09T02:15:00Z,85466.0
2018-12-09T02:20:00Z,83363.0
2018-12-09T02:25:00Z,81626.0
2018-12-09T02:30:00Z,82009.0
2018-12-09T02:35:00Z,82858.0
2018-12-09T02:40:00Z,84410.0
2018-12-09T02:45:00Z,85070.0
2018-12-09T02:50:00Z,83643.0
2018-12-09T02:55:00Z,83083.0
2018-12-09T03:00:00Z,84507.0
2018-12-09T03:05:00Z,88320.0
2018-12-09T03:10:00Z,82311.0
2018-12-09T03:15:00Z,84037.0
2018-12-09T03:20:00Z,86893.0
2018-12-09T03:25:00Z,86667.0
2018-12-09T03:30:00Z,89070.0
2018-12-09T03:35:00Z,84201.0
2018-12-09T03:40:00Z,83391.0
2018-12-09T03:45:00Z,83819.0
2018-12-09T03:50:00Z,84542.0
2018-12-09T03:55:00Z,86417.0
2018-12-09T04:00:00Z,81511.0
2018-12-09T04:05:00Z,85948.0
2018-12-09T04:10:00Z,84009.0
2018-12-09T04:15:00Z,80711.0
2018-12-09T04:20:00Z,85639.0
2018-12-09T04:25:00Z,84042.0
2018-12-09T04:30:00Z,86337.0
2018-12-09T04:35:00Z,83744.0
2018-12-09T04:40:00Z,79506.0
2018-12-09T04:45:00Z,85980.0
2018-12-09T04:50:00Z,87308.0
2018-12-09T04:55:00Z,87119.0
2018-12-09T05:00:00Z,83892.0
2018-12-09T05:05:00Z,92320.0
2018-12-09T05:10:00Z,88403.0
2018-12-09T05:15:00Z,84089.0
2018-12-09T05:20:00Z,83807.0
2018-12-09T05:25:00Z,82928.0
2018-12-09T05:30:00Z,85666.0
2018-12-09T05:35:00Z,83268.0
2018-12-09T05:40:00Z,84341.0
2018-12-09T05:45:00Z,86991.0
2018-12-09T05:50:00Z,85692.0
2018-12-09T05:55:00Z,87861.0
2018-12-09T06:00:00Z,85511.0
2018-12-09T06:05:00Z,91858.0
2018-12-09T06:10:00Z,89293.0
2018-12-09T06:15:00Z,86208.0
2018-12-09T06:20:00Z,87103.0
2018-12-09T06:25:00Z,92086.0
2018-12-09T06:30:00Z,91749.0
2018-12-09T06:35:00Z,89018.0
2018-12-09T06:40:00Z,90852.0
2018-12-09T06:45:00Z,92490.0
2018-12-09T06:50:00Z,88268.0
2018-12-09T06:55:00Z,88907.0
2018-12-09T07:00:00Z,130222.0
2018-12-09T07:05:00Z,165934.0
2018-12-09T07:10:00Z,175706.0
2018-12-09T07:15:00Z,184731.0
2018-12-09T07:20:00Z,181280.0
2018-12-09T07:25:00Z,188800.0
2018-12-09T07:30:00Z,190039.0
2018-12-09T07:35:00Z,198554.0
2018-12-09T07:40:00Z,204329.0
2018-12-09T07:45:00Z,202010.0
2018-12-09T07:50:00Z,207174.0
2018-12-09T07:55:00Z,213217.0
2018-12-09T08:00:00Z,216170.0
2018-12-09T08:05:00Z,235711.0
2018-12-09T08:10:00Z,225558.0
2018-12-09T08:15:00Z,224828.0
2018-12-09T08:20:00Z,231418.0
2018-12-09T08:25:00Z,233553.0
2018-12-09T08:30:00Z,232111.0
2018-12-09T08:35:00Z,235563.0
2018-12-09T08:40:00Z,228363.0
2018-12-09T08:45:00Z,213991.0
2018-12-09T08:50:00Z,159108.0
2018-12-09T08:55:00Z,138661.0
2018-12-09T09:00:00Z,160465.0
2018-12-09T09:05:00Z,180563.0
2018-12-09T09:10:00Z,174303.0
2018-12-09T09:15:00Z,189945.0
2018-12-09T09:20:00Z,192258.0
2018-12-09T09:25:00Z,192858.0
2018-12-09T09:30:00Z,197801.0
2018-12-09T09:35:00Z,204736.0
2018-12-09T09:40:00Z,205678.0
2018-12-09T09:45:00Z,211326.0
2018-12-09T09:50:00Z,216926.0
2018-12-09T09:55:00Z,226653.0
2018-12-09T10:00:00Z,230042.0
2018-12-09T10:05:00Z,247375.0
2018-12-09T10:10:00Z,243698.0
2018-12-09T10:15:00Z,239260.0
2018-12-09T10:20:00Z,245423.0
2018-12-09T10:25:00Z,245897.0
2018-12-09T10:30:00Z,245649.0
2018-12-09T10:35:00Z,244890.0
2018-12-09T10:40:00Z,247320.0
2018-12-09T10:45:00Z,229720.0
2018-12-09T10:50:00Z,156648.0
2018-12-09T10:55:00Z,136582.0
2018-12-09T11:00:00Z,164102.0
2018-12-09T11:05:00Z,193251.0
2018-12-09T11:10:00Z,183421.0
2018-12-09T11:15:00Z,188994.0
2018-12-09T11:20:00Z,195116.0
2018-12-09T11:25:00Z,194821.0
2018-12-09T11:30:00Z,196309.0
2018-12-09T11:35:00Z,201840.0
2018-12-09T11:40:00Z,204580.0
2018-12-09T11:45:00Z,200612.0
2018-12-09T11:50:00Z,206309.0
2018-12-09T11:55:00Z,211198.0
2018-12-09T12:00:00Z,214537.0
2018-12-09T12:05:00Z,231896.0
2018-12-09T12:10:00Z,218160.0
2018-12-09T12:15:00Z,218757.0
2018-12-09T12:20:00Z,215034.0
2018-12-09T12:25:00Z,210931.0
2018-12-09T12:30:00Z,206811.0
2018-12-09T12:35:00Z,195658.0
2018-12-09T12:40:00Z,191950.0
2018-12-09T12:45:00Z,177455.0
2018-12-09T12:50:00Z,128660.0
2018-12-09T12:55:00Z,108945.0
2018-12-09T13:00:00Z,139045.0
2018-12-09T13:05:00Z,158458.0
2018-12-09T13:10:00Z,157305.0
2018-12-09T13:15:00Z,162833.0
2018-12-09T13:20:00Z,168191.0
2018-12-09T13:25:00Z,172606.0
