timestamp,value
2018-12-09T00:00:00Z,90476.0
2018-12-09T00:05:00Z,86528.0
2018-12-09T00:10:00Z,87588.0
2018-12-09T00:15:00Z,94944.0
2018-12-09T00:20:00Z,98329.0
2018-12-09T00:25:00Z,96714.0
2018-12-09T00:30:00Z,103530.0
2018-12-09T00:35:00Z,98772.0
2018-12-09T00:40:00Z,101285.0
2018-12-09T00:45:00Z,105663.0
2018-12-09T00:50:00Z,105910.0
2018-12-09T00:55:00Z,104516.0
2018-12-09T01:00:00Z,105027.0
2018-12-09T01:05:00Z,106194.0
2018-12-09T01:10:00Z,102372.0
2018-12-09T01:15:00Z,105658.0
2018-12-09T01:20:00Z,105991.0
2018-12-09T01:25:00Z,107931.0
2018-12-09T01:30:00Z,106625.0
2018-12-09T01:35:00Z,104509.0
2018-12-09T01:40:00Z,103064.0
2018-12-09T01:45:00Z,100545.0
2018-12-09T01:50:00Z,87878.0
2018-12-09T01:55:00Z,79771.0
2018-12-09T02:00:00Z,91376.0
2018-12-09T02:05:00Z,93298.0
2018-12-09T02:10:00Z,89127.0
2018-12-09T02:15:00Z,92716.0
2018-12-09T02:20:00Z,100029.0
2018-12-09T02:25:00Z,97297.0
2018-12-09T02:30:00Z,99228.0
2018-12-09T02:35:00Z,100568.0
2018-12-09T02:40:00Z,102407.0
2018-12-09T02:45:00Z,103846.0
2018-12-09T02:50:00Z,101858.0
2018-12-09T02:55:00Z,103471.0
2018-12-09T03:00:00Z,104476.0
2018-12-09T03:05:00Z,106495.0
2018-12-09T03:10:00Z,100005.0
2018-12-09T03:15:00Z,100032.0
2018-12-09T03:20:00Z,102112.0
2018-12-09T03:25:00Z,103396.0
2018-12-09T03:30:00Z,102661.0
2018-12-09T03:35:00Z,102148.0
2018-12-09T03:40:00Z,96989.0
2018-12-09T03:45:00Z,92213.0
2018-12-09T03:50:00Z,82459.0
2018-12-09T03:55:00Z,78655.0
2018-12-09T04:00:00Z,90141.0
2018-12-09T04:05:00Z,95713.0
2018-12-09T04:10:00Z,92484.0
2018-12-09T04:15:00Z,95411.0
2018-12-09T04:20:00Z,100113.0
2018-12-09T04:25:00Z,100552.0
2018-12-09T04:30:00Z,99444.0
2018-12-09T04:35:00Z,101476.0
2018-12-09T04:40:00Z,102932.0
2018-12-09T04:45:00Z,103026.0
2018-12-09T04:50:00Z,104779.0
2018-12-09T04:55:00Z,102429.0
2018-12-09T05:00:00Z,103087.0
2018-12-09T05:05:00Z,107365.0
2018-12-09T05:10:00Z,104548.0
2018-12-09T05:15:00Z,104826.0
2018-12-09T05:20:00Z,102531.0
2018-12-09T05:25:00Z,105506.0
2018-12-09T05:30:00Z,103920.0
2018-12-09T05:35:00Z,103067.0
2018-12-09T05:40:00Z,99493.0
2018-12-09T05:45:00Z,98445.0
2018-12-09T05:50:00Z,85657.0
2018-12-09T05:55:00Z,80337.0
2018-12-09T06:00:00Z,93455.0
2018-12-09T06:05:00Z,96268.0
2018-12-09T06:10:00Z,94473.0
2018-12-09T06:15:00Z,97829.0
2018-12-09T06:20:00Z,100262.0
2018-12-09T06:25:00Z,99170.0
2018-12-09T06:30:00Z,98920.0
2018-12-09T06:35:00Z,99140.0
