timestamp,value
2018-12-09T00:00:00Z,5163.0
2018-12-09T00:05:00Z,4972.0
2018-12-09T00:10:00Z,5014.0
2018-12-09T00:15:00Z,3590.0
2018-12-09T00:20:00Z,2786.0
2018-12-09T00:25:00Z,3947.0
2018-12-09T00:30:00Z,3302.0
2018-12-09T00:35:00Z,7006.0
2018-12-09T00:40:00Z,4060.0
2018-12-09T00:45:00Z,2886.0
2018-12-09T00:50:00Z,4166.0
2018-12-09T00:55:00Z,6787.0
2018-12-09T01:00:00Z,10514.0
2018-12-09T01:05:00Z,7528.0
2018-12-09T01:10:00Z,3808.0
2018-12-09T01:15:00Z,6062.0
2018-12-09T01:20:00Z,5848.0
2018-12-09T01:25:00Z,2935.0
2018-12-09T01:30:00Z,3028.0
2018-12-09T01:35:00Z,4195.0
2018-12-09T01:40:00Z,2801.0
2018-12-09T01:45:00Z,6115.0
2018-12-09T01:50:00Z,5129.0
2018-12-09T01:55:00Z,3815.0
2018-12-09T02:00:00Z,2914.0
2018-12-09T02:05:00Z,5582.0
2018-12-09T02:10:00Z,3773.0
2018-12-09T02:15:00Z,4256.0
2018-12-09T02:20:00Z,5685.0
2018-12-09T02:25:00Z,3793.0
2018-12-09T02:30:00Z,3444.0
2018-12-09T02:35:00Z,2676.0
2018-12-09T02:40:00Z,2349.0
2018-12-09T02:45:00Z,2314.0
2018-12-09T02:50:00Z,2764.0
2018-12-09T02:55:00Z,6153.0
2018-12-09T03:00:00Z,4923.0
2018-12-09T03:05:00Z,4195.0
2018-12-09T03:10:00Z,3341.0
2018-12-09T03:15:00Z,6856.0
2018-12-09T03:20:00Z,5094.0
2018-12-09T03:25:00Z,6913.0
2018-12-09T03:30:00Z,5860.0
2018-12-09T03:35:00Z,6002.0
2018-12-09T03:40:00Z,4733.0
2018-12-09T03:45:00Z,5734.0
2018-12-09T03:50:00Z,7189.0
2018-12-09T03:55:00Z,6850.0
2018-12-09T04:00:00Z,8045.0
2018-12-09T04:05:00Z,9034.0
2018-12-09T04:10:00Z,7100.0
2018-12-09T04:15:00Z,5607.0
2018-12-09T04:20:00Z,5231.0
2018-12-09T04:25:00Z,3554.0
2018-12-09T04:30:00Z,3988.0
2018-12-09T04:35:00Z,7352.0
2018-12-09T04:40:00Z,19876.0
2018-12-09T04:45:00Z,7410.0
2018-12-09T04:50:00Z,5284.0
2018-12-09T04:55:00Z,5654.0
2018-12-09T05:00:00Z,5460.0
2018-12-09T05:05:00Z,4533.0
2018-12-09T05:10:00Z,3322.0
2018-12-09T05:15:00Z,4141.0
2018-12-09T05:20:00Z,4400.0
2018-12-09T05:25:00Z,4804.0
2018-12-09T05:30:00Z,5056.0
2018-12-09T05:35:00Z,4955.0
2018-12-09T05:40:00Z,6811.0
2018-12-09T05:45:00Z,4846.0
2018-12-09T05:50:00Z,2935.0
2018-12-09T05:55:00Z,3228.0
2018-12-09T06:00:00Z,4525.0
2018-12-09T06:05:00Z,4461.0
2018-12-09T06:10:00Z,2927.0
2018-12-09T06:15:00Z,5343.0
2018-12-09T06:20:00Z,5273.0
2018-12-09T06:25:00Z,5145.0
2018-12-09T06:30:00Z,6584.0
2018-12-09T06:35:00Z,4311.0
2018-12-09T06:40:00Z,4709.0
2018-12-09T06:45:00Z,4528.0
2018-12-09T06:50:00Z,4527.0
2018-12-09T06:55:00Z,4172.0
2018-12-09T07:00:00Z,4243.0
2018-12-09T07:05:00Z,2632.0
2018-12-09T07:10:00Z,4078.0
2018-12-09T07:15:00Z,4710.0
2018-12-09T07:20:00Z,4249.0
2018-12-09T07:25:00Z,4482.0
2018-12-09T07:30:00Z,4144.0
2018-12-09T07:35:00Z,4908.0
2018-12-09T07:40:00Z,3828.0
2018-12-09T07:45:00Z,3262.0
2018-12-09T07:50:00Z,3821.0
2018-12-09T07:55:00Z,5434.0
2018-12-09T08:00:00Z,7271.0
2018-12-09T08:05:00Z,7912.0
2018-12-09T08:10:00Z,7219.0
2018-12-09T08:15:00Z,7132.0
2018-12-09T08:20:00Z,5076.0
2018-12-09T08:25:00Z,4933.0
2018-12-09T08:30:00Z,4209.0
2018-12-09T08:35:00Z,4043.0
2018-12-09T08:40:00Z,3560.0
2018-12-09T08:45:00Z,3804.0
2018-12-09T08:50:00Z,5816.0
2018-12-09T08:55:00Z,2799.0
2018-12-09T09:00:00Z,2884.0
2018-12-09T09:05:00Z,6439.0
2018-12-09T09:10:00Z,8124.0
2018-12-09T09:15:00Z,6692.0
2018-12-09T09:20:00Z,5653.0
2018-12-09T09:25:00Z,3614.0
2018-12-09T09:30:00Z,4447.0
2018-12-09T09:35:00Z,4039.0
2018-12-09T09:40:00Z,4674.0
2018-12-09T09:45:00Z,4244.0
2018-12-09T09:50:00Z,3626.0
2018-12-09T09:55:00Z,3053.0
2018-12-09T10:00:00Z,4488.0
2018-12-09T10:05:00Z,5795.0
2018-12-09T10:10:00Z,5925.0
2018-12-09T10:15:00Z,4191.0
2018-12-09T10:20:00Z,3227.0
2018-12-09T10:25:00Z,3304.0
2018-12-09T10:30:00Z,4536.0
2018-12-09T10:35:00Z,4509.0
2018-12-09T10:40:00Z,5425.0
2018-12-09T10:45:00Z,5936.0
2018-12-09T10:50:00Z,6753.0
2018-12-09T10:55:00Z,4861.0
2018-12-09T11:00:00Z,20224.0
2018-12-09T11:05:00Z,7216.0
2018-12-09T11:10:00Z,3721.0
2018-12-09T11:15:00Z,5033.0
2018-12-09T11:20:00Z,3998.0
2018-12-09T11:25:00Z,3135.0
2018-12-09T11:30:00Z,3817.0
2018-12-09T11:35:00Z,3658.0
2018-12-09T11:40:00Z,3457.0
2018-12-09T11:45:00Z,3756.0
2018-12-09T11:50:00Z,3887.0
2018-12-09T11:55:00Z,3233.0
2018-12-09T12:00:00Z,4060.0
2018-12-09T12:05:00Z,4872.0
2018-12-09T12:10:00Z,3827.0
2018-12-09T12:15:00Z,3885.0
2018-12-09T12:20:00Z,4785.0
2018-12-09T12:25:00Z,3263.0
2018-12-09T12:30:00Z,2631.0
2018-12-09T12:35:00Z,4816.0
2018-12-09T12:40:00Z,3122.0
2018-12-09T12:45:00Z,4116.0
2018-12-09T12:50:00Z,1846.0
2018-12-09T12:55:00Z,3712.0
2018-12-09T13:00:00Z,4263.0
2018-12-09T13:05:00Z,4489.0
2018-12-09T13:10:00Z,5076.0
2018-12-09T13:15:00Z,5828.0
2018-12-09T13:20:00Z,5269.0
2018-12-09T13:25:00Z,6111.0
2018-12-09T13:30:00Z,4291.0
2018-12-09T13:35:00Z,3471.0
2018-12-09T13:40:00Z,4623.0
2018-12-09T13:45:00Z,5248.0
2018-12-09T13:50:00Z,3297.0
2018-12-09T13:55:00Z,2576.0
2018-12-09T14:00:00Z,5187.0
2018-12-09T14:05:00Z,2883.0
2018-12-09T14:10:00Z,5448.0
2018-12-09T14:15:00Z,3014.0
2018-12-09T14:20:00Z,2939.0
2018-12-09T14:25:00Z,4159.0
2018-12-09T14:30:00Z,3866.0
2018-12-09T14:35:00Z,3828.0
2018-12-09T14:40:00Z,6800.0
2018-12-09T14:45:00Z,8584.0
2018-12-09T14:50:00Z,11513.0
2018-12-09T14:55:00Z,12492.0
2018-12-09T15:00:00Z,5213.0
2018-12-09T15:05:00Z,4060.0
2018-12-09T15:10:00Z,3492.0
2018-12-09T15:15:00Z,4454.0
2018-12-09T15:20:00Z,1823.0
2018-12-09T15:25:00Z,3476.0
2018-12-09T15:30:00Z,3271.0
2018-12-09T15:35:00Z,7551.0
2018-12-09T15:40:00Z,4577.0
2018-12-09T15:45:00Z,2297.0
2018-12-09T15:50:00Z,4430.0
2018-12-09T15:55:00Z,2754.0
2018-12-09T16:00:00Z,3076.0
2018-12-09T16:05:00Z,2826.0
2018-12-09T16:10:00Z,3011.0
2018-12-09T16:15:00Z,2961.0
2018-12-09T16:20:00Z,2045.0
2018-12-09T16:25:00Z,2569.0
2018-12-09T16:30:00Z,6072.0
2018-12-09T16:35:00Z,2876.0
2018-12-09T16:40:00Z,4379.0
2018-12-09T16:45:00Z,3195.0
2018-12-09T16:50:00Z,3602.0
2018-12-09T16:55:00Z,3838.0
2018-12-09T17:00:00Z,6484.0
2018-12-09T17:05:00Z,2835.0
2018-12-09T17:10:00Z,4197.0
2018-12-09T17:15:00Z,3859.0
2018-12-09T17:20:00Z,3542.0
2018-12-09T17:25:00Z,2963.0
2018-12-09T17:30:00Z,2929.0
2018-12-09T17:35:00Z,2225.0
2018-12-09T17:40:00Z,2833.0
2018-12-09T17:45:00Z,1738.0
2018-12-09T17:50:00Z,1608.0
2018-12-09T17:55:00Z,2176.0
2018-12-09T18:00:00Z,2542.0
2018-12-09T18:05:00Z,3593.0
2018-12-09T18:10:00Z,5247.0
2018-12-09T18:15:00Z,3724.0
2018-12-09T18:20:00Z,2065.0
2018-12-09T18:25:00Z,1463.0
2018-12-09T18:30:00Z,1574.0
2018-12-09T18:35:00Z,2969.0
2018-12-09T18:40:00Z,2456.0
2018-12-09T18:45:00Z,4106.0
2018-12-09T18:50:00Z,3320.0
2018-12-09T18:55:00Z,1758.0
2018-12-09T19:00:00Z,5449.0
2018-12-09T19:05:00Z,4899.0
2018-12-09T19:10:00Z,2367.0
2018-12-09T19:15:00Z,2041.0
2018-12-09T19:20:00Z,2197.0
2018-12-09T19:25:00Z,2549.0
2018-12-09T19:30:00Z,3598.0
2018-12-09T19:35:00Z,2178.0
2018-12-09T19:40:00Z,3201.0
2018-12-09T19:45:00Z,1740.0
2018-12-09T19:50:00Z,1632.0
2018-12-09T19:55:00Z,1304.0
2018-12-09T20:00:00Z,1338.0
2018-12-09T20:05:00Z,5997.0
2018-12-09T20:10:00Z,1478.0
2018-12-09T20:15:00Z,2021.0
2018-12-09T20:20:00Z,2313.0
2018-12-09T20:25:00Z,2013.0
2018-12-09T20:30:00Z,3058.0
2018-12-09T20:35:00Z,1692.0
2018-12-09T20:40:00Z,2552.0
2018-12-09T20:45:00Z,1627.0
2018-12-09T20:50:00Z,1679.0
2018-12-09T20:55:00Z,2339.0
2018-12-09T21:00:00Z,1491.0
2018-12-09T21:05:00Z,3011.0
2018-12-09T21:10:00Z,5507.0
2018-12-09T21:15:00Z,4061.0
2018-12-09T21:20:00Z,2065.0
2018-12-09T21:25:00Z,1236.0
2018-12-09T21:30:00Z,1174.0
2018-12-09T21:35:00Z,991.0
2018-12-09T21:40:00Z,762.0
2018-12-09T21:45:00Z,1364.0
2018-12-09T21:50:00Z,5522.0
2018-12-09T21:55:00Z,3228.0
2018-12-09T22:00:00Z,827.0
2018-12-09T22:05:00Z,2292.0
2018-12-09T22:10:00Z,1283.0
2018-12-09T22:15:00Z,1487.0
2018-12-09T22:20:00Z,3706.0
