timestamp,value
2018-12-09T00:00:00Z,3660.0
2018-12-09T00:05:00Z,4862.0
2018-12-09T00:10:00Z,4341.0
2018-12-09T00:15:00Z,4401.0
2018-12-09T00:20:00Z,4768.0
2018-12-09T00:25:00Z,3971.0
2018-12-09T00:30:00Z,3902.0
2018-12-09T00:35:00Z,4389.0
2018-12-09T00:40:00Z,4712.0
2018-12-09T00:45:00Z,4052.0
2018-12-09T00:50:00Z,4116.0
2018-12-09T00:55:00Z,3467.0
2018-12-09T01:00:00Z,4637.0
2018-12-09T01:05:00Z,6664.0
2018-12-09T01:10:00Z,4770.0
2018-12-09T01:15:00Z,4505.0
2018-12-09T01:20:00Z,3755.0
2018-12-09T01:25:00Z,4107.0
2018-12-09T01:30:00Z,5241.0
2018-12-09T01:35:00Z,9361.0
2018-12-09T01:40:00Z,8142.0
2018-12-09T01:45:00Z,5525.0
2018-12-09T01:50:00Z,5617.0
2018-12-09T01:55:00Z,4659.0
2018-12-09T02:00:00Z,8784.0
2018-12-09T02:05:00Z,6630.0
2018-12-09T02:10:00Z,4030.0
2018-12-09T02:15:00Z,6121.0
2018-12-09T02:20:00Z,5426.0
2018-12-09T02:25:00Z,5992.0
2018-12-09T02:30:00Z,10585.0
2018-12-09T02:35:00Z,8590.0
2018-12-09T02:40:00Z,7050.0
2018-12-09T02:45:00Z,6085.0
2018-12-09T02:50:00Z,6029.0
2018-12-09T02:55:00Z,5128.0
2018-12-09T03:00:00Z,5485.0
2018-12-09T03:05:00Z,6254.0
2018-12-09T03:10:00Z,6534.0
2018-12-09T03:15:00Z,5073.0
2018-12-09T03:20:00Z,4362.0
2018-12-09T03:25:00Z,3627.0
2018-12-09T03:30:00Z,4437.0
2018-12-09T03:35:00Z,7838.0
2018-12-09T03:40:00Z,10010.0
2018-12-09T03:45:00Z,5138.0
2018-12-09T03:50:00Z,3698.0
2018-12-09T03:55:00Z,4813.0
2018-12-09T04:00:00Z,4868.0
2018-12-09T04:05:00Z,3978.0
2018-12-09T04:10:00Z,5150.0
2018-12-09T04:15:00Z,4220.0
2018-12-09T04:20:00Z,3249.0
2018-12-09T04:25:00Z,3747.0
2018-12-09T04:30:00Z,2837.0
2018-12-09T04:35:00Z,2842.0
2018-12-09T04:40:00Z,4252.0
2018-12-09T04:45:00Z,3252.0
2018-12-09T04:50:00Z,2505.0
2018-12-09T04:55:00Z,2719.0
2018-12-09T05:00:00Z,3584.0
2018-12-09T05:05:00Z,3651.0
