timestamp,value
2018-12-09T00:00:00Z,260.0
2018-12-09T00:05:00Z,175.0
2018-12-09T00:10:00Z,99.0
2018-12-09T00:15:00Z,89.0
2018-12-09T00:20:00Z,104.0
2018-12-09T00:25:00Z,140.0
2018-12-09T00:30:00Z,120.0
2018-12-09T00:35:00Z,103.0
2018-12-09T00:40:00Z,162.0
2018-12-09T00:45:00Z,269.0
2018-12-09T00:50:00Z,431.0
2018-12-09T00:55:00Z,295.0
2018-12-09T01:00:00Z,445.0
2018-12-09T01:05:00Z,260.0
2018-12-09T01:10:00Z,7193.0
2018-12-09T01:15:00Z,189.0
2018-12-09T01:20:00Z,253.0
2018-12-09T01:25:00Z,1036.0
2018-12-09T01:30:00Z,998.0
2018-12-09T01:35:00Z,184.0
2018-12-09T01:40:00Z,559.0
2018-12-09T01:45:00Z,1004.0
2018-12-09T01:50:00Z,4973.0
2018-12-09T01:55:00Z,816.0
2018-12-09T02:00:00Z,473.0
2018-12-09T02:05:00Z,570.0
2018-12-09T02:10:00Z,562.0
2018-12-09T02:15:00Z,939.0
2018-12-09T02:20:00Z,777.0
2018-12-09T02:25:00Z,965.0
2018-12-09T02:30:00Z,908.0
2018-12-09T02:35:00Z,846.0
2018-12-09T02:40:00Z,3614.0
2018-12-09T02:45:00Z,1841.0
2018-12-09T02:50:00Z,1177.0
2018-12-09T02:55:00Z,909.0
2018-12-09T03:00:00Z,812.0
2018-12-09T03:05:00Z,129.0
2018-12-09T03:10:00Z,65.0
2018-12-09T03:15:00Z,986.0
2018-12-09T03:20:00Z,782.0
2018-12-09T03:25:00Z,100.0
2018-12-09T03:30:00Z,125.0
2018-12-09T03:35:00Z,138.0
2018-12-09T03:40:00Z,1893.0
2018-12-09T03:45:00Z,40.0
2018-12-09T03:50:00Z,92.0
2018-12-09T03:55:00Z,131.0
2018-12-09T04:00:00Z,83.0
2018-12-09T04:05:00Z,184.0
2018-12-09T04:10:00Z,96.0
2018-12-09T04:15:00Z,181.0
2018-12-09T04:20:00Z,971.0
2018-12-09T04:25:00Z,191.0
2018-12-09T04:30:00Z,183.0
2018-12-09T04:35:00Z,47.0
2018-12-09T04:40:00Z,143.0
2018-12-09T04:45:00Z,135.0
2018-12-09T04:50:00Z,46.0
2018-12-09T04:55:00Z,354.0
2018-12-09T05:00:00Z,97.0
2018-12-09T05:05:00Z,1000.0
2018-12-09T05:10:00Z,1926.0
2018-12-09T05:15:00Z,774.0
2018-12-09T05:20:00Z,83.0
2018-12-09T05:25:00Z,34.0
2018-12-09T05:30:00Z,38.0
2018-12-09T05:35:00Z,2031.0
2018-12-09T05:40:00Z,75.0
2018-12-09T05:45:00Z,86.0
2018-12-09T05:50:00Z,304.0
2018-12-09T05:55:00Z,381.0
2018-12-09T06:00:00Z,710.0
2018-12-09T06:05:00Z,210.0
2018-12-09T06:10:00Z,154.0
2018-12-09T06:15:00Z,390.0
