timestamp,value
2018-12-09T00:00:00Z,11705.0
2018-12-09T00:05:00Z,15177.0
2018-12-09T00:10:00Z,11319.0
2018-12-09T00:15:00Z,11091.0
2018-12-09T00:20:00Z,12343.0
2018-12-09T00:25:00Z,10943.0
2018-12-09T00:30:00Z,11167.0
2018-12-09T00:35:00Z,11748.0
2018-12-09T00:40:00Z,13369.0
2018-12-09T00:45:00Z,13183.0
2018-12-09T00:50:00Z,10778.0
2018-12-09T00:55:00Z,10604.0
2018-12-09T01:00:00Z,10629.0
2018-12-09T01:05:00Z,11868.0
2018-12-09T01:10:00Z,8998.0
2018-12-09T01:15:00Z,10055.0
2018-12-09T01:20:00Z,8878.0
2018-12-09T01:25:00Z,9078.0
2018-12-09T01:30:00Z,9957.0
2018-12-09T01:35:00Z,10839.0
2018-12-09T01:40:00Z,10697.0
2018-12-09T01:45:00Z,9273.0
2018-12-09T01:50:00Z,10498.0
2018-12-09T01:55:00Z,9971.0
2018-12-09T02:00:00Z,10334.0
2018-12-09T02:05:00Z,13180.0
2018-12-09T02:10:00Z,11043.0
2018-12-09T02:15:00Z,8786.0
2018-12-09T02:20:00Z,9331.0
2018-12-09T02:25:00Z,9458.0
2018-12-09T02:30:00Z,8868.0
2018-12-09T02:35:00Z,10334.0
2018-12-09T02:40:00Z,10191.0
2018-12-09T02:45:00Z,9671.0
2018-12-09T02:50:00Z,10338.0
2018-12-09T02:55:00Z,11680.0
2018-12-09T03:00:00Z,11937.0
2018-12-09T03:05:00Z,15321.0
2018-12-09T03:10:00Z,11694.0
2018-12-09T03:15:00Z,13803.0
2018-12-09T03:20:00Z,13090.0
2018-12-09T03:25:00Z,10903.0
2018-12-09T03:30:00Z,11554.0
2018-12-09T03:35:00Z,11548.0
2018-12-09T03:40:00Z,11322.0
2018-12-09T03:45:00Z,9558.0
2018-12-09T03:50:00Z,7445.0
2018-12-09T03:55:00Z,9538.0
2018-12-09T04:00:00Z,9020.0
2018-12-09T04:05:00Z,10694.0
2018-12-09T04:10:00Z,11022.0
2018-12-09T04:15:00Z,10382.0
2018-12-09T04:20:00Z,10022.0
2018-12-09T04:25:00Z,9893.0
2018-12-09T04:30:00Z,12152.0
2018-12-09T04:35:00Z,11616.0
2018-12-09T04:40:00Z,10582.0
2018-12-09T04:45:00Z,12086.0
2018-12-09T04:50:00Z,10849.0
2018-12-09T04:55:00Z,10784.0
2018-12-09T05:00:00Z,13307.0
2018-12-09T05:05:00Z,14235.0
2018-12-09T05:10:00Z,11644.0
2018-12-09T05:15:00Z,12849.0
2018-12-09T05:20:00Z,11914.0
2018-12-09T05:25:00Z,11255.0
2018-12-09T05:30:00Z,12409.0
2018-12-09T05:35:00Z,11598.0
2018-12-09T05:40:00Z,12584.0
2018-12-09T05:45:00Z,12355.0
2018-12-09T05:50:00Z,13124.0
2018-12-09T05:55:00Z,13586.0
2018-12-09T06:00:00Z,12473.0
2018-12-09T06:05:00Z,17536.0
2018-12-09T06:10:00Z,13822.0
2018-12-09T06:15:00Z,15546.0
2018-12-09T06:20:00Z,14812.0
2018-12-09T06:25:00Z,12740.0
2018-12-09T06:30:00Z,14075.0
2018-12-09T06:35:00Z,14945.0
2018-12-09T06:40:00Z,15003.0
2018-12-09T06:45:00Z,14377.0
2018-12-09T06:50:00Z,15851.0
2018-12-09T06:55:00Z,27129.0
2018-12-09T07:00:00Z,32082.0
2018-12-09T07:05:00Z,23737.0
2018-12-09T07:10:00Z,18307.0
2018-12-09T07:15:00Z,25182.0
2018-12-09T07:20:00Z,29818.0
2018-12-09T07:25:00Z,31780.0
2018-12-09T07:30:00Z,23779.0
2018-12-09T07:35:00Z,19621.0
2018-12-09T07:40:00Z,24650.0
2018-12-09T07:45:00Z,19902.0
2018-12-09T07:50:00Z,21155.0
2018-12-09T07:55:00Z,19435.0
2018-12-09T08:00:00Z,24465.0
2018-12-09T08:05:00Z,21341.0
2018-12-09T08:10:00Z,20236.0
2018-12-09T08:15:00Z,20017.0
2018-12-09T08:20:00Z,20739.0
2018-12-09T08:25:00Z,24313.0
2018-12-09T08:30:00Z,29430.0
2018-12-09T08:35:00Z,22847.0
2018-12-09T08:40:00Z,21528.0
2018-12-09T08:45:00Z,21815.0
2018-12-09T08:50:00Z,27520.0
2018-12-09T08:55:00Z,25011.0
2018-12-09T09:00:00Z,30947.0
2018-12-09T09:05:00Z,28057.0
2018-12-09T09:10:00Z,27594.0
2018-12-09T09:15:00Z,26225.0
2018-12-09T09:20:00Z,28020.0
2018-12-09T09:25:00Z,29326.0
2018-12-09T09:30:00Z,31933.0
2018-12-09T09:35:00Z,26942.0
2018-12-09T09:40:00Z,29195.0
2018-12-09T09:45:00Z,31260.0
2018-12-09T09:50:00Z,30912.0
2018-12-09T09:55:00Z,32499.0
2018-12-09T10:00:00Z,38650.0
2018-12-09T10:05:00Z,37659.0
2018-12-09T10:10:00Z,33401.0
2018-12-09T10:15:00Z,34262.0
2018-12-09T10:20:00Z,35521.0
2018-12-09T10:25:00Z,38698.0
2018-12-09T10:30:00Z,41727.0
2018-12-09T10:35:00Z,34055.0
2018-12-09T10:40:00Z,34814.0
2018-12-09T10:45:00Z,33312.0
2018-12-09T10:50:00Z,36023.0
2018-12-09T10:55:00Z,38033.0
2018-12-09T11:00:00Z,42551.0
2018-12-09T11:05:00Z,39208.0
2018-12-09T11:10:00Z,34244.0
2018-12-09T11:15:00Z,34339.0
2018-12-09T11:20:00Z,35865.0
2018-12-09T11:25:00Z,41019.0
2018-12-09T11:30:00Z,42352.0
2018-12-09T11:35:00Z,37390.0
2018-12-09T11:40:00Z,40262.0
2018-12-09T11:45:00Z,41055.0
2018-12-09T11:50:00Z,36505.0
2018-12-09T11:55:00Z,37570.0
2018-12-09T12:00:00Z,39962.0
2018-12-09T12:05:00Z,35479.0
2018-12-09T12:10:00Z,34540.0
2018-12-09T12:15:00Z,36513.0
2018-12-09T12:20:00Z,40465.0
2018-12-09T12:25:00Z,39384.0
2018-12-09T12:30:00Z,40049.0
2018-12-09T12:35:00Z,34440.0
2018-12-09T12:40:00Z,36520.0
2018-12-09T12:45:00Z,32677.0
2018-12-09T12:50:00Z,34568.0
2018-12-09T12:55:00Z,42158.0
2018-12-09T13:00:00Z,44310.0
2018-12-09T13:05:00Z,40342.0
2018-12-09T13:10:00Z,38053.0
2018-12-09T13:15:00Z,39710.0
2018-12-09T13:20:00Z,38163.0
2018-12-09T13:25:00Z,42381.0
2018-12-09T13:30:00Z,41610.0
2018-12-09T13:35:00Z,38237.0
2018-12-09T13:40:00Z,39525.0
2018-12-09T13:45:00Z,38672.0
2018-12-09T13:50:00Z,32427.0
2018-12-09T13:55:00Z,39356.0
2018-12-09T14:00:00Z,42614.0
2018-12-09T14:05:00Z,37972.0
2018-12-09T14:10:00Z,35993.0
2018-12-09T14:15:00Z,34262.0
2018-12-09T14:20:00Z,36333.0
2018-12-09T14:25:00Z,37864.0
2018-12-09T14:30:00Z,40731.0
2018-12-09T14:35:00Z,37308.0
2018-12-09T14:40:00Z,36173.0
2018-12-09T14:45:00Z,38301.0
2018-12-09T14:50:00Z,40574.0
2018-12-09T14:55:00Z,39499.0
2018-12-09T15:00:00Z,40967.0
