timestamp,value
2018-12-09T00:00:00Z,347.0
2018-12-09T00:05:00Z,640.0
2018-12-09T00:10:00Z,1043.0
2018-12-09T00:15:00Z,784.0
2018-12-09T00:20:00Z,773.0
2018-12-09T00:25:00Z,1111.0
2018-12-09T00:30:00Z,1838.0
2018-12-09T00:35:00Z,1878.0
2018-12-09T00:40:00Z,1678.0
2018-12-09T00:45:00Z,751.0
2018-12-09T00:50:00Z,686.0
2018-12-09T00:55:00Z,836.0
2018-12-09T01:00:00Z,704.0
2018-12-09T01:05:00Z,580.0
2018-12-09T01:10:00Z,740.0
2018-12-09T01:15:00Z,600.0
2018-12-09T01:20:00Z,1075.0
2018-12-09T01:25:00Z,1061.0
2018-12-09T01:30:00Z,834.0
2018-12-09T01:35:00Z,503.0
2018-12-09T01:40:00Z,392.0
2018-12-09T01:45:00Z,605.0
2018-12-09T01:50:00Z,113.0
2018-12-09T01:55:00Z,329.0
2018-12-09T02:00:00Z,701.0
2018-12-09T02:05:00Z,532.0
2018-12-09T02:10:00Z,462.0
2018-12-09T02:15:00Z,552.0
2018-12-09T02:20:00Z,2069.0
2018-12-09T02:25:00Z,3828.0
2018-12-09T02:30:00Z,2408.0
2018-12-09T02:35:00Z,1589.0
2018-12-09T02:40:00Z,1389.0
2018-12-09T02:45:00Z,1186.0
2018-12-09T02:50:00Z,1385.0
2018-12-09T02:55:00Z,4637.0
2018-12-09T03:00:00Z,4961.0
2018-12-09T03:05:00Z,2894.0
2018-12-09T03:10:00Z,3861.0
2018-12-09T03:15:00Z,2057.0
2018-12-09T03:20:00Z,2779.0
2018-12-09T03:25:00Z,2547.0
2018-12-09T03:30:00Z,5950.0
2018-12-09T03:35:00Z,2866.0
2018-12-09T03:40:00Z,2599.0
2018-12-09T03:45:00Z,2760.0
2018-12-09T03:50:00Z,2918.0
2018-12-09T03:55:00Z,2501.0
2018-12-09T04:00:00Z,2042.0
2018-12-09T04:05:00Z,1651.0
2018-12-09T04:10:00Z,4414.0
2018-12-09T04:15:00Z,4143.0
2018-12-09T04:20:00Z,2622.0
2018-12-09T04:25:00Z,2354.0
2018-12-09T04:30:00Z,3080.0
2018-12-09T04:35:00Z,3138.0
2018-12-09T04:40:00Z,3063.0
2018-12-09T04:45:00Z,10419.0
2018-12-09T04:50:00Z,19980.0
2018-12-09T04:55:00Z,6409.0
2018-12-09T05:00:00Z,4590.0
2018-12-09T05:05:00Z,2697.0
2018-12-09T05:10:00Z,618.0
2018-12-09T05:15:00Z,1191.0
2018-12-09T05:20:00Z,1639.0
2018-12-09T05:25:00Z,1481.0
2018-12-09T05:30:00Z,1893.0
2018-12-09T05:35:00Z,3043.0
2018-12-09T05:40:00Z,2815.0
2018-12-09T05:45:00Z,1568.0
2018-12-09T05:50:00Z,2571.0
2018-12-09T05:55:00Z,2483.0
2018-12-09T06:00:00Z,2309.0
2018-12-09T06:05:00Z,1657.0
2018-12-09T06:10:00Z,1564.0
2018-12-09T06:15:00Z,1438.0
