timestamp,value
2018-12-09T00:00:00Z,18310.0
2018-12-09T00:05:00Z,19906.0
2018-12-09T00:10:00Z,17319.0
2018-12-09T00:15:00Z,22221.0
2018-12-09T00:20:00Z,16562.0
2018-12-09T00:25:00Z,13692.0
2018-12-09T00:30:00Z,14460.0
2018-12-09T00:35:00Z,16130.0
2018-12-09T00:40:00Z,17943.0
2018-12-09T00:45:00Z,14725.0
2018-12-09T00:50:00Z,15517.0
2018-12-09T00:55:00Z,19999.0
2018-12-09T01:00:00Z,14080.0
2018-12-09T01:05:00Z,11787.0
2018-12-09T01:10:00Z,11645.0
2018-12-09T01:15:00Z,18712.0
2018-12-09T01:20:00Z,15343.0
2018-12-09T01:25:00Z,16100.0
2018-12-09T01:30:00Z,19877.0
2018-12-09T01:35:00Z,14628.0
2018-12-09T01:40:00Z,14952.0
2018-12-09T01:45:00Z,13988.0
2018-12-09T01:50:00Z,14823.0
2018-12-09T01:55:00Z,15291.0
2018-12-09T02:00:00Z,16444.0
2018-12-09T02:05:00Z,17113.0
2018-12-09T02:10:00Z,15892.0
2018-12-09T02:15:00Z,16781.0
2018-12-09T02:20:00Z,18934.0
2018-12-09T02:25:00Z,15977.0
2018-12-09T02:30:00Z,14963.0
2018-12-09T02:35:00Z,16135.0
2018-12-09T02:40:00Z,12969.0
2018-12-09T02:45:00Z,13463.0
2018-12-09T02:50:00Z,15085.0
2018-12-09T02:55:00Z,17932.0
2018-12-09T03:00:00Z,17421.0
2018-12-09T03:05:00Z,18058.0
2018-12-09T03:10:00Z,14181.0
2018-12-09T03:15:00Z,15687.0
2018-12-09T03:20:00Z,15843.0
2018-12-09T03:25:00Z,11767.0
2018-12-09T03:30:00Z,14567.0
2018-12-09T03:35:00Z,10915.0
2018-12-09T03:40:00Z,11936.0
2018-12-09T03:45:00Z,10708.0
2018-12-09T03:50:00Z,9506.0
2018-12-09T03:55:00Z,16659.0
2018-12-09T04:00:00Z,15379.0
2018-12-09T04:05:00Z,13882.0
2018-12-09T04:10:00Z,14705.0
2018-12-09T04:15:00Z,13701.0
2018-12-09T04:20:00Z,11617.0
2018-12-09T04:25:00Z,10826.0
2018-12-09T04:30:00Z,16771.0
2018-12-09T04:35:00Z,11387.0
2018-12-09T04:40:00Z,11252.0
2018-12-09T04:45:00Z,14998.0
2018-12-09T04:50:00Z,18964.0
2018-12-09T04:55:00Z,15781.0
2018-12-09T05:00:00Z,16555.0
2018-12-09T05:05:00Z,14666.0
2018-12-09T05:10:00Z,15779.0
2018-12-09T05:15:00Z,14438.0
2018-12-09T05:20:00Z,18031.0
2018-12-09T05:25:00Z,14794.0
2018-12-09T05:30:00Z,9725.0
2018-12-09T05:35:00Z,12629.0
2018-12-09T05:40:00Z,13716.0
2018-12-09T05:45:00Z,12017.0
2018-12-09T05:50:00Z,11205.0
2018-12-09T05:55:00Z,16620.0
2018-12-09T06:00:00Z,16371.0
2018-12-09T06:05:00Z,14858.0
2018-12-09T06:10:00Z,12934.0
2018-12-09T06:15:00Z,11077.0
2018-12-09T06:20:00Z,13231.0
2018-12-09T06:25:00Z,12627.0
2018-12-09T06:30:00Z,10994.0
2018-12-09T06:35:00Z,10961.0
2018-12-09T06:40:00Z,11331.0
2018-12-09T06:45:00Z,11770.0
2018-12-09T06:50:00Z,14130.0
2018-12-09T06:55:00Z,13330.0
2018-12-09T07:00:00Z,11805.0
2018-12-09T07:05:00Z,14173.0
2018-12-09T07:10:00Z,18001.0
