timestamp,value
2018-12-09T00:00:00Z,3027.0
2018-12-09T00:05:00Z,3415.0
2018-12-09T00:10:00Z,3262.0
2018-12-09T00:15:00Z,2890.0
2018-12-09T00:20:00Z,2893.0
2018-12-09T00:25:00Z,2792.0
2018-12-09T00:30:00Z,2871.0
2018-12-09T00:35:00Z,3025.0
2018-12-09T00:40:00Z,2913.0
2018-12-09T00:45:00Z,2810.0
2018-12-09T00:50:00Z,2862.0
2018-12-09T00:55:00Z,2731.0
2018-12-09T01:00:00Z,2830.0
2018-12-09T01:05:00Z,2873.0
2018-12-09T01:10:00Z,2898.0
2018-12-09T01:15:00Z,2658.0
2018-12-09T01:20:00Z,2659.0
2018-12-09T01:25:00Z,2882.0
2018-12-09T01:30:00Z,3069.0
2018-12-09T01:35:00Z,2673.0
2018-12-09T01:40:00Z,2404.0
2018-12-09T01:45:00Z,2373.0
2018-12-09T01:50:00Z,2403.0
2018-12-09T01:55:00Z,2353.0
2018-12-09T02:00:00Z,2788.0
2018-12-09T02:05:00Z,3434.0
2018-12-09T02:10:00Z,2925.0
2018-12-09T02:15:00Z,2505.0
2018-12-09T02:20:00Z,2748.0
2018-12-09T02:25:00Z,2592.0
2018-12-09T02:30:00Z,2637.0
2018-12-09T02:35:00Z,2693.0
2018-12-09T02:40:00Z,2679.0
2018-12-09T02:45:00Z,2467.0
2018-12-09T02:50:00Z,2589.0
2018-12-09T02:55:00Z,2438.0
2018-12-09T03:00:00Z,2591.0
2018-12-09T03:05:00Z,2613.0
2018-12-09T03:10:00Z,2584.0
2018-12-09T03:15:00Z,2447.0
2018-12-09T03:20:00Z,2497.0
2018-12-09T03:25:00Z,2610.0
2018-12-09T03:30:00Z,2711.0
2018-12-09T03:35:00Z,2972.0
2018-12-09T03:40:00Z,2358.0
2018-12-09T03:45:00Z,2149.0
2018-12-09T03:50:00Z,2012.0
2018-12-09T03:55:00Z,2036.0
2018-12-09T04:00:00Z,2061.0
2018-12-09T04:05:00Z,2145.0
2018-12-09T04:10:00Z,2425.0
2018-12-09T04:15:00Z,2532.0
2018-12-09T04:20:00Z,2437.0
2018-12-09T04:25:00Z,2362.0
2018-12-09T04:30:00Z,2391.0
2018-12-09T04:35:00Z,2347.0
2018-12-09T04:40:00Z,2217.0
2018-12-09T04:45:00Z,2194.0
2018-12-09T04:50:00Z,2421.0
2018-12-09T04:55:00Z,6948.0
2018-12-09T05:00:00Z,7695.0
2018-12-09T05:05:00Z,4569.0
2018-12-09T05:10:00Z,4662.0
2018-12-09T05:15:00Z,5335.0
2018-12-09T05:20:00Z,5636.0
2018-12-09T05:25:00Z,3451.0
2018-12-09T05:30:00Z,2463.0
2018-12-09T05:35:00Z,3723.0
2018-12-09T05:40:00Z,2958.0
2018-12-09T05:45:00Z,5095.0
2018-12-09T05:50:00Z,10638.0
2018-12-09T05:55:00Z,10980.0
2018-12-09T06:00:00Z,10426.0
2018-12-09T06:05:00Z,9018.0
2018-12-09T06:10:00Z,12021.0
2018-12-09T06:15:00Z,12344.0
2018-12-09T06:20:00Z,12189.0
2018-12-09T06:25:00Z,14008.0
2018-12-09T06:30:00Z,15802.0
2018-12-09T06:35:00Z,14587.0
2018-12-09T06:40:00Z,15553.0
2018-12-09T06:45:00Z,17165.0
2018-12-09T06:50:00Z,15984.0
2018-12-09T06:55:00Z,15935.0
2018-12-09T07:00:00Z,15371.0
2018-12-09T07:05:00Z,16818.0
2018-12-09T07:10:00Z,18757.0
2018-12-09T07:15:00Z,19655.0
2018-12-09T07:20:00Z,23337.0
2018-12-09T07:25:00Z,21560.0
2018-12-09T07:30:00Z,22252.0
2018-12-09T07:35:00Z,23296.0
2018-12-09T07:40:00Z,23023.0
2018-12-09T07:45:00Z,20698.0
2018-12-09T07:50:00Z,21756.0
2018-12-09T07:55:00Z,22191.0
2018-12-09T08:00:00Z,19818.0
2018-12-09T08:05:00Z,17544.0
2018-12-09T08:10:00Z,22086.0
2018-12-09T08:15:00Z,23808.0
2018-12-09T08:20:00Z,24281.0
2018-12-09T08:25:00Z,21209.0
2018-12-09T08:30:00Z,19615.0
2018-12-09T08:35:00Z,18347.0
2018-12-09T08:40:00Z,20375.0
2018-12-09T08:45:00Z,20231.0
2018-12-09T08:50:00Z,19691.0
2018-12-09T08:55:00Z,20496.0
2018-12-09T09:00:00Z,17053.0
2018-12-09T09:05:00Z,13118.0
2018-12-09T09:10:00Z,16633.0
2018-12-09T09:15:00Z,17046.0
2018-12-09T09:20:00Z,16884.0
2018-12-09T09:25:00Z,15627.0
2018-12-09T09:30:00Z,15670.0
2018-12-09T09:35:00Z,15257.0
2018-12-09T09:40:00Z,14142.0
2018-12-09T09:45:00Z,14166.0
2018-12-09T09:50:00Z,13586.0
2018-12-09T09:55:00Z,13603.0
2018-12-09T10:00:00Z,11741.0
2018-12-09T10:05:00Z,9013.0
2018-12-09T10:10:00Z,10772.0
2018-12-09T10:15:00Z,10962.0
2018-12-09T10:20:00Z,12390.0
2018-12-09T10:25:00Z,13066.0
2018-12-09T10:30:00Z,11250.0
2018-12-09T10:35:00Z,11787.0
2018-12-09T10:40:00Z,12284.0
2018-12-09T10:45:00Z,11299.0
2018-12-09T10:50:00Z,11266.0
2018-12-09T10:55:00Z,10575.0
2018-12-09T11:00:00Z,9242.0
2018-12-09T11:05:00Z,7842.0
2018-12-09T11:10:00Z,9349.0
2018-12-09T11:15:00Z,9240.0
2018-12-09T11:20:00Z,9429.0
2018-12-09T11:25:00Z,8983.0
2018-12-09T11:30:00Z,9894.0
2018-12-09T11:35:00Z,10851.0
2018-12-09T11:40:00Z,10699.0
2018-12-09T11:45:00Z,11004.0
2018-12-09T11:50:00Z,11828.0
2018-12-09T11:55:00Z,11672.0
2018-12-09T12:00:00Z,10294.0
2018-12-09T12:05:00Z,7424.0
2018-12-09T12:10:00Z,7842.0
2018-12-09T12:15:00Z,10194.0
2018-12-09T12:20:00Z,11029.0
2018-12-09T12:25:00Z,10496.0
2018-12-09T12:30:00Z,10380.0
2018-12-09T12:35:00Z,10630.0
2018-12-09T12:40:00Z,9995.0
2018-12-09T12:45:00Z,11507.0
2018-12-09T12:50:00Z,12958.0
2018-12-09T12:55:00Z,13995.0
2018-12-09T13:00:00Z,14362.0
2018-12-09T13:05:00Z,12040.0
2018-12-09T13:10:00Z,13881.0
2018-12-09T13:15:00Z,17060.0
2018-12-09T13:20:00Z,17757.0
2018-12-09T13:25:00Z,18834.0
2018-12-09T13:30:00Z,21183.0
2018-12-09T13:35:00Z,22577.0
2018-12-09T13:40:00Z,22754.0
2018-12-09T13:45:00Z,22694.0
2018-12-09T13:50:00Z,22649.0
2018-12-09T13:55:00Z,25793.0
2018-12-09T14:00:00Z,24559.0
2018-12-09T14:05:00Z,20458.0
2018-12-09T14:10:00Z,24318.0
2018-12-09T14:15:00Z,25835.0
2018-12-09T14:20:00Z,27201.0
2018-12-09T14:25:00Z,27165.0
2018-12-09T14:30:00Z,25806.0
2018-12-09T14:35:00Z,26312.0
2018-12-09T14:40:00Z,25070.0
2018-12-09T14:45:00Z,27217.0
2018-12-09T14:50:00Z,27061.0
2018-12-09T14:55:00Z,25441.0
2018-12-09T15:00:00Z,21318.0
2018-12-09T15:05:00Z,17101.0
2018-12-09T15:10:00Z,17132.0
2018-12-09T15:15:00Z,15234.0
2018-12-09T15:20:00Z,14212.0
2018-12-09T15:25:00Z,14850.0
2018-12-09T15:30:00Z,16590.0
2018-12-09T15:35:00Z,19167.0
2018-12-09T15:40:00Z,19209.0
2018-12-09T15:45:00Z,15914.0
2018-12-09T15:50:00Z,17486.0
2018-12-09T15:55:00Z,12754.0
2018-12-09T16:00:00Z,10904.0
2018-12-09T16:05:00Z,9773.0
2018-12-09T16:10:00Z,6287.0
2018-12-09T16:15:00Z,6599.0
2018-12-09T16:20:00Z,4798.0
2018-12-09T16:25:00Z,4392.0
2018-12-09T16:30:00Z,4809.0
2018-12-09T16:35:00Z,4445.0
2018-12-09T16:40:00Z,4354.0
2018-12-09T16:45:00Z,4258.0
2018-12-09T16:50:00Z,4277.0
2018-12-09T16:55:00Z,4114.0
2018-12-09T17:00:00Z,4986.0
2018-12-09T17:05:00Z,6006.0
2018-12-09T17:10:00Z,5639.0
2018-12-09T17:15:00Z,5642.0
2018-12-09T17:20:00Z,4929.0
2018-12-09T17:25:00Z,4709.0
2018-12-09T17:30:00Z,4738.0
2018-12-09T17:35:00Z,4475.0
2018-12-09T17:40:00Z,4854.0
2018-12-09T17:45:00Z,4606.0
2018-12-09T17:50:00Z,4673.0
2018-12-09T17:55:00Z,4955.0
2018-12-09T18:00:00Z,5317.0
2018-12-09T18:05:00Z,5528.0
2018-12-09T18:10:00Z,4889.0
2018-12-09T18:15:00Z,5367.0
2018-12-09T18:20:00Z,5271.0
2018-12-09T18:25:00Z,4653.0
2018-12-09T18:30:00Z,6666.0
2018-12-09T18:35:00Z,5168.0
2018-12-09T18:40:00Z,4323.0
2018-12-09T18:45:00Z,4114.0
2018-12-09T18:50:00Z,4313.0
2018-12-09T18:55:00Z,4027.0
2018-12-09T19:00:00Z,4409.0
2018-12-09T19:05:00Z,4750.0
2018-12-09T19:10:00Z,4463.0
2018-12-09T19:15:00Z,4673.0
2018-12-09T19:20:00Z,4306.0
2018-12-09T19:25:00Z,4121.0
2018-12-09T19:30:00Z,4716.0
2018-12-09T19:35:00Z,4853.0
2018-12-09T19:40:00Z,5095.0
2018-12-09T19:45:00Z,5012.0
2018-12-09T19:50:00Z,4753.0
2018-12-09T19:55:00Z,4727.0
2018-12-09T20:00:00Z,5230.0
2018-12-09T20:05:00Z,5190.0
2018-12-09T20:10:00Z,5084.0
2018-12-09T20:15:00Z,5046.0
2018-12-09T20:20:00Z,3824.0
2018-12-09T20:25:00Z,3930.0
2018-12-09T20:30:00Z,3814.0
2018-12-09T20:35:00Z,3562.0
2018-12-09T20:40:00Z,3997.0
2018-12-09T20:45:00Z,3754.0
2018-12-09T20:50:00Z,3573.0
2018-12-09T20:55:00Z,3725.0
2018-12-09T21:00:00Z,3824.0
2018-12-09T21:05:00Z,3935.0
2018-12-09T21:10:00Z,4417.0
2018-12-09T21:15:00Z,4096.0
2018-12-09T21:20:00Z,8312.0
2018-12-09T21:25:00Z,10743.0
2018-12-09T21:30:00Z,10758.0
2018-12-09T21:35:00Z,5962.0
2018-12-09T21:40:00Z,3987.0
2018-12-09T21:45:00Z,3656.0
2018-12-09T21:50:00Z,3662.0
2018-12-09T21:55:00Z,3765.0
2018-12-09T22:00:00Z,4455.0
2018-12-09T22:05:00Z,4416.0
2018-12-09T22:10:00Z,3883.0
2018-12-09T22:15:00Z,3897.0
2018-12-09T22:20:00Z,3673.0
2018-12-09T22:25:00Z,3809.0
2018-12-09T22:30:00Z,3802.0
2018-12-09T22:35:00Z,3670.0
2018-12-09T22:40:00Z,3443.0
2018-12-09T22:45:00Z,3471.0
2018-12-09T22:50:00Z,3643.0
2018-12-09T22:55:00Z,3630.0
2018-12-09T23:00:00Z,4009.0
2018-12-09T23:05:00Z,4250.0
2018-12-09T23:10:00Z,4417.0
2018-12-09T23:15:00Z,4165.0
2018-12-09T23:20:00Z,3530.0
2018-12-09T23:25:00Z,3645.0
2018-12-09T23:30:00Z,3629.0
2018-12-09T23:35:00Z,3719.0
2018-12-09T23:40:00Z,3905.0
2018-12-09T23:45:00Z,3823.0
2018-12-09T23:50:00Z,3848.0
2018-12-09T23:55:00Z,4114.0
2018-12-10T00:00:00Z,4637.0
2018-12-10T00:05:00Z,4911.0
2018-12-10T00:10:00Z,4733.0
2018-12-10T00:15:00Z,4363.0
2018-12-10T00:20:00Z,4227.0
2018-12-10T00:25:00Z,4054.0
2018-12-10T00:30:00Z,4185.0
