timestamp,value
2018-12-09T00:00:00Z,26099.0
2018-12-09T00:05:00Z,34959.0
2018-12-09T00:10:00Z,21129.0
2018-12-09T00:15:00Z,20874.0
2018-12-09T00:20:00Z,20700.0
2018-12-09T00:25:00Z,21882.0
2018-12-09T00:30:00Z,23021.0
2018-12-09T00:35:00Z,24498.0
2018-12-09T00:40:00Z,29549.0
2018-12-09T00:45:00Z,27567.0
2018-12-09T00:50:00Z,29578.0
2018-12-09T00:55:00Z,24131.0
2018-12-09T01:00:00Z,24386.0
2018-12-09T01:05:00Z,26327.0
2018-12-09T01:10:00Z,23757.0
2018-12-09T01:15:00Z,19560.0
2018-12-09T01:20:00Z,24833.0
2018-12-09T01:25:00Z,18308.0
2018-12-09T01:30:00Z,26943.0
2018-12-09T01:35:00Z,21036.0
2018-12-09T01:40:00Z,23483.0
2018-12-09T01:45:00Z,15734.0
2018-12-09T01:50:00Z,18372.0
2018-12-09T01:55:00Z,20079.0
2018-12-09T02:00:00Z,23345.0
2018-12-09T02:05:00Z,21399.0
2018-12-09T02:10:00Z,22082.0
2018-12-09T02:15:00Z,25833.0
2018-12-09T02:20:00Z,22397.0
2018-12-09T02:25:00Z,21051.0
2018-12-09T02:30:00Z,30597.0
2018-12-09T02:35:00Z,21257.0
2018-12-09T02:40:00Z,17001.0
2018-12-09T02:45:00Z,21080.0
2018-12-09T02:50:00Z,27528.0
2018-12-09T02:55:00Z,26921.0
2018-12-09T03:00:00Z,20827.0
2018-12-09T03:05:00Z,20616.0
2018-12-09T03:10:00Z,16456.0
2018-12-09T03:15:00Z,10787.0
2018-12-09T03:20:00Z,15986.0
2018-12-09T03:25:00Z,15125.0
2018-12-09T03:30:00Z,15743.0
2018-12-09T03:35:00Z,18010.0
2018-12-09T03:40:00Z,16840.0
2018-12-09T03:45:00Z,14117.0
2018-12-09T03:50:00Z,17708.0
2018-12-09T03:55:00Z,21575.0
2018-12-09T04:00:00Z,17811.0
2018-12-09T04:05:00Z,22879.0
2018-12-09T04:10:00Z,15631.0
2018-12-09T04:15:00Z,19449.0
2018-12-09T04:20:00Z,15054.0
2018-12-09T04:25:00Z,16645.0
2018-12-09T04:30:00Z,14449.0
2018-12-09T04:35:00Z,12955.0
2018-12-09T04:40:00Z,19003.0
2018-12-09T04:45:00Z,15657.0
2018-12-09T04:50:00Z,15459.0
2018-12-09T04:55:00Z,20581.0
2018-12-09T05:00:00Z,25036.0
2018-12-09T05:05:00Z,23918.0
2018-12-09T05:10:00Z,19995.0
2018-12-09T05:15:00Z,14764.0
2018-12-09T05:20:00Z,18565.0
2018-12-09T05:25:00Z,25038.0
2018-12-09T05:30:00Z,23625.0
2018-12-09T05:35:00Z,22356.0
2018-12-09T05:40:00Z,15710.0
2018-12-09T05:45:00Z,21169.0
2018-12-09T05:50:00Z,18990.0
2018-12-09T05:55:00Z,20401.0
2018-12-09T06:00:00Z,25568.0
2018-12-09T06:05:00Z,23656.0
2018-12-09T06:10:00Z,16699.0
2018-12-09T06:15:00Z,19237.0
2018-12-09T06:20:00Z,21369.0
2018-12-09T06:25:00Z,19730.0
2018-12-09T06:30:00Z,25088.0
2018-12-09T06:35:00Z,26146.0
2018-12-09T06:40:00Z,23158.0
2018-12-09T06:45:00Z,28043.0
2018-12-09T06:50:00Z,29030.0
2018-12-09T06:55:00Z,29846.0
2018-12-09T07:00:00Z,38574.0
2018-12-09T07:05:00Z,36291.0
2018-12-09T07:10:00Z,30661.0
2018-12-09T07:15:00Z,32404.0
2018-12-09T07:20:00Z,29017.0
2018-12-09T07:25:00Z,32828.0
2018-12-09T07:30:00Z,30967.0
2018-12-09T07:35:00Z,27042.0
2018-12-09T07:40:00Z,26374.0
2018-12-09T07:45:00Z,29004.0
2018-12-09T07:50:00Z,30418.0
2018-12-09T07:55:00Z,28715.0
2018-12-09T08:00:00Z,39182.0
2018-12-09T08:05:00Z,39128.0
2018-12-09T08:10:00Z,33898.0
2018-12-09T08:15:00Z,36215.0
2018-12-09T08:20:00Z,41731.0
2018-12-09T08:25:00Z,33131.0
2018-12-09T08:30:00Z,30853.0
2018-12-09T08:35:00Z,36510.0
2018-12-09T08:40:00Z,29323.0
2018-12-09T08:45:00Z,33840.0
2018-12-09T08:50:00Z,43099.0
2018-12-09T08:55:00Z,40128.0
2018-12-09T09:00:00Z,38955.0
2018-12-09T09:05:00Z,33940.0
2018-12-09T09:10:00Z,26402.0
2018-12-09T09:15:00Z,30060.0
2018-12-09T09:20:00Z,41276.0
2018-12-09T09:25:00Z,42537.0
2018-12-09T09:30:00Z,39215.0
2018-12-09T09:35:00Z,32489.0
2018-12-09T09:40:00Z,39423.0
2018-12-09T09:45:00Z,38839.0
2018-12-09T09:50:00Z,40157.0
2018-12-09T09:55:00Z,36537.0
2018-12-09T10:00:00Z,48266.0
2018-12-09T10:05:00Z,52470.0
2018-12-09T10:10:00Z,45852.0
2018-12-09T10:15:00Z,44925.0
2018-12-09T10:20:00Z,47424.0
2018-12-09T10:25:00Z,56536.0
2018-12-09T10:30:00Z,55201.0
2018-12-09T10:35:00Z,52573.0
2018-12-09T10:40:00Z,51349.0
2018-12-09T10:45:00Z,46563.0
2018-12-09T10:50:00Z,53333.0
2018-12-09T10:55:00Z,54840.0
2018-12-09T11:00:00Z,49446.0
2018-12-09T11:05:00Z,56182.0
2018-12-09T11:10:00Z,49431.0
2018-12-09T11:15:00Z,45389.0
2018-12-09T11:20:00Z,45241.0
2018-12-09T11:25:00Z,51742.0
2018-12-09T11:30:00Z,50871.0
2018-12-09T11:35:00Z,51597.0
2018-12-09T11:40:00Z,65868.0
2018-12-09T11:45:00Z,65479.0
2018-12-09T11:50:00Z,43035.0
2018-12-09T11:55:00Z,46561.0
2018-12-09T12:00:00Z,44068.0
2018-12-09T12:05:00Z,49216.0
2018-12-09T12:10:00Z,40990.0
2018-12-09T12:15:00Z,47917.0
2018-12-09T12:20:00Z,46423.0
2018-12-09T12:25:00Z,40031.0
2018-12-09T12:30:00Z,38062.0
2018-12-09T12:35:00Z,31546.0
2018-12-09T12:40:00Z,30944.0
2018-12-09T12:45:00Z,36687.0
2018-12-09T12:50:00Z,40181.0
2018-12-09T12:55:00Z,35488.0
2018-12-09T13:00:00Z,38527.0
2018-12-09T13:05:00Z,44851.0
2018-12-09T13:10:00Z,33892.0
2018-12-09T13:15:00Z,37909.0
2018-12-09T13:20:00Z,37630.0
2018-12-09T13:25:00Z,31486.0
2018-12-09T13:30:00Z,39706.0
2018-12-09T13:35:00Z,46548.0
2018-12-09T13:40:00Z,45340.0
2018-12-09T13:45:00Z,52584.0
2018-12-09T13:50:00Z,35289.0
2018-12-09T13:55:00Z,29909.0
2018-12-09T14:00:00Z,37895.0
2018-12-09T14:05:00Z,37911.0
2018-12-09T14:10:00Z,43030.0
2018-12-09T14:15:00Z,34276.0
2018-12-09T14:20:00Z,40977.0
2018-12-09T14:25:00Z,48025.0
2018-12-09T14:30:00Z,46644.0
2018-12-09T14:35:00Z,46272.0
2018-12-09T14:40:00Z,48340.0
2018-12-09T14:45:00Z,33356.0
2018-12-09T14:50:00Z,44660.0
2018-12-09T14:55:00Z,49306.0
2018-12-09T15:00:00Z,36848.0
2018-12-09T15:05:00Z,47214.0
2018-12-09T15:10:00Z,48966.0
2018-12-09T15:15:00Z,47743.0
2018-12-09T15:20:00Z,44737.0
2018-12-09T15:25:00Z,42362.0
2018-12-09T15:30:00Z,38964.0
2018-12-09T15:35:00Z,39223.0
2018-12-09T15:40:00Z,45397.0
2018-12-09T15:45:00Z,45206.0
2018-12-09T15:50:00Z,46724.0
2018-12-09T15:55:00Z,45642.0
2018-12-09T16:00:00Z,66570.0
2018-12-09T16:05:00Z,70341.0
2018-12-09T16:10:00Z,56357.0
2018-12-09T16:15:00Z,62762.0
2018-12-09T16:20:00Z,49105.0
2018-12-09T16:25:00Z,44089.0
2018-12-09T16:30:00Z,49562.0
2018-12-09T16:35:00Z,49420.0
2018-12-09T16:40:00Z,49045.0
2018-12-09T16:45:00Z,59237.0
2018-12-09T16:50:00Z,58519.0
2018-12-09T16:55:00Z,49949.0
2018-12-09T17:00:00Z,56983.0
2018-12-09T17:05:00Z,53711.0
2018-12-09T17:10:00Z,63415.0
2018-12-09T17:15:00Z,60655.0
2018-12-09T17:20:00Z,60020.0
2018-12-09T17:25:00Z,57346.0
2018-12-09T17:30:00Z,58694.0
2018-12-09T17:35:00Z,60132.0
2018-12-09T17:40:00Z,58901.0
2018-12-09T17:45:00Z,66117.0
2018-12-09T17:50:00Z,53997.0
2018-12-09T17:55:00Z,48096.0
2018-12-09T18:00:00Z,54897.0
2018-12-09T18:05:00Z,65390.0
2018-12-09T18:10:00Z,47243.0
2018-12-09T18:15:00Z,58029.0
2018-12-09T18:20:00Z,65223.0
2018-12-09T18:25:00Z,70374.0
2018-12-09T18:30:00Z,61297.0
2018-12-09T18:35:00Z,73912.0
2018-12-09T18:40:00Z,65424.0
2018-12-09T18:45:00Z,69955.0
2018-12-09T18:50:00Z,61926.0
2018-12-09T18:55:00Z,80583.0
2018-12-09T19:00:00Z,79530.0
2018-12-09T19:05:00Z,76086.0
2018-12-09T19:10:00Z,65080.0
2018-12-09T19:15:00Z,67837.0
2018-12-09T19:20:00Z,61650.0
2018-12-09T19:25:00Z,66894.0
2018-12-09T19:30:00Z,82009.0
2018-12-09T19:35:00Z,69654.0
2018-12-09T19:40:00Z,51745.0
2018-12-09T19:45:00Z,61969.0
2018-12-09T19:50:00Z,58711.0
2018-12-09T19:55:00Z,62792.0
2018-12-09T20:00:00Z,63270.0
2018-12-09T20:05:00Z,69111.0
2018-12-09T20:10:00Z,57088.0
