timestamp,value
2018-12-09T00:00:00Z,3250.0
2018-12-09T00:05:00Z,3511.0
2018-12-09T00:10:00Z,3549.0
2018-12-09T00:15:00Z,3103.0
2018-12-09T00:20:00Z,2995.0
2018-12-09T00:25:00Z,2986.0
2018-12-09T00:30:00Z,2591.0
2018-12-09T00:35:00Z,2435.0
2018-12-09T00:40:00Z,2089.0
2018-12-09T00:45:00Z,2287.0
2018-12-09T00:50:00Z,3680.0
2018-12-09T00:55:00Z,2453.0
2018-12-09T01:00:00Z,3082.0
2018-12-09T01:05:00Z,3935.0
2018-12-09T01:10:00Z,2900.0
2018-12-09T01:15:00Z,2353.0
2018-12-09T01:20:00Z,2901.0
2018-12-09T01:25:00Z,3056.0
2018-12-09T01:30:00Z,3008.0
2018-12-09T01:35:00Z,2403.0
2018-12-09T01:40:00Z,3992.0
2018-12-09T01:45:00Z,3347.0
2018-12-09T01:50:00Z,2774.0
2018-12-09T01:55:00Z,2984.0
2018-12-09T02:00:00Z,6043.0
2018-12-09T02:05:00Z,6550.0
2018-12-09T02:10:00Z,3136.0
2018-12-09T02:15:00Z,2459.0
2018-12-09T02:20:00Z,2821.0
2018-12-09T02:25:00Z,2239.0
2018-12-09T02:30:00Z,2766.0
2018-12-09T02:35:00Z,2777.0
2018-12-09T02:40:00Z,2581.0
2018-12-09T02:45:00Z,2121.0
2018-12-09T02:50:00Z,2479.0
2018-12-09T02:55:00Z,2103.0
2018-12-09T03:00:00Z,2991.0
2018-12-09T03:05:00Z,3100.0
2018-12-09T03:10:00Z,2972.0
2018-12-09T03:15:00Z,2577.0
2018-12-09T03:20:00Z,2749.0
2018-12-09T03:25:00Z,2499.0
2018-12-09T03:30:00Z,5333.0
2018-12-09T03:35:00Z,4510.0
2018-12-09T03:40:00Z,2890.0
2018-12-09T03:45:00Z,2599.0
2018-12-09T03:50:00Z,2147.0
2018-12-09T03:55:00Z,2272.0
2018-12-09T04:00:00Z,3058.0
2018-12-09T04:05:00Z,2564.0
2018-12-09T04:10:00Z,2135.0
2018-12-09T04:15:00Z,1975.0
2018-12-09T04:20:00Z,1871.0
2018-12-09T04:25:00Z,1966.0
2018-12-09T04:30:00Z,2146.0
2018-12-09T04:35:00Z,2204.0
2018-12-09T04:40:00Z,1888.0
2018-12-09T04:45:00Z,1675.0
2018-12-09T04:50:00Z,1714.0
2018-12-09T04:55:00Z,1548.0
2018-12-09T05:00:00Z,3307.0
2018-12-09T05:05:00Z,3437.0
2018-12-09T05:10:00Z,1720.0
2018-12-09T05:15:00Z,2070.0
2018-12-09T05:20:00Z,1921.0
2018-12-09T05:25:00Z,1620.0
2018-12-09T05:30:00Z,2134.0
2018-12-09T05:35:00Z,2081.0
2018-12-09T05:40:00Z,3066.0
2018-12-09T05:45:00Z,1975.0
2018-12-09T05:50:00Z,1476.0
2018-12-09T05:55:00Z,1533.0
2018-12-09T06:00:00Z,2848.0
2018-12-09T06:05:00Z,3185.0
2018-12-09T06:10:00Z,2221.0
2018-12-09T06:15:00Z,2241.0
2018-12-09T06:20:00Z,1746.0
2018-12-09T06:25:00Z,1560.0
