timestamp,value
2018-12-09T00:00:00Z,1328.0
2018-12-09T00:05:00Z,1872.0
2018-12-09T00:10:00Z,1115.0
2018-12-09T00:15:00Z,1368.0
2018-12-09T00:20:00Z,1752.0
2018-12-09T00:25:00Z,1801.0
2018-12-09T00:30:00Z,1771.0
2018-12-09T00:35:00Z,1566.0
2018-12-09T00:40:00Z,1467.0
2018-12-09T00:45:00Z,1903.0
2018-12-09T00:50:00Z,1430.0
2018-12-09T00:55:00Z,1490.0
2018-12-09T01:00:00Z,1934.0
2018-12-09T01:05:00Z,2128.0
2018-12-09T01:10:00Z,1967.0
2018-12-09T01:15:00Z,2108.0
2018-12-09T01:20:00Z,1657.0
2018-12-09T01:25:00Z,1791.0
2018-12-09T01:30:00Z,2140.0
2018-12-09T01:35:00Z,2045.0
2018-12-09T01:40:00Z,1684.0
2018-12-09T01:45:00Z,1790.0
2018-12-09T01:50:00Z,1868.0
2018-12-09T01:55:00Z,1774.0
2018-12-09T02:00:00Z,1734.0
2018-12-09T02:05:00Z,2494.0
2018-12-09T02:10:00Z,1315.0
2018-12-09T02:15:00Z,1311.0
2018-12-09T02:20:00Z,1187.0
2018-12-09T02:25:00Z,711.0
2018-12-09T02:30:00Z,760.0
2018-12-09T02:35:00Z,1405.0
2018-12-09T02:40:00Z,1396.0
2018-12-09T02:45:00Z,1666.0
2018-12-09T02:50:00Z,1998.0
2018-12-09T02:55:00Z,1856.0
2018-12-09T03:00:00Z,2611.0
2018-12-09T03:05:00Z,3182.0
2018-12-09T03:10:00Z,3097.0
2018-12-09T03:15:00Z,2102.0
2018-12-09T03:20:00Z,2451.0
2018-12-09T03:25:00Z,2527.0
2018-12-09T03:30:00Z,2831.0
2018-12-09T03:35:00Z,1910.0
2018-12-09T03:40:00Z,4061.0
2018-12-09T03:45:00Z,2085.0
2018-12-09T03:50:00Z,2431.0
2018-12-09T03:55:00Z,2628.0
2018-12-09T04:00:00Z,2387.0
2018-12-09T04:05:00Z,2658.0
2018-12-09T04:10:00Z,2960.0
2018-12-09T04:15:00Z,2327.0
2018-12-09T04:20:00Z,2925.0
2018-12-09T04:25:00Z,2949.0
2018-12-09T04:30:00Z,3228.0
2018-12-09T04:35:00Z,3220.0
2018-12-09T04:40:00Z,3078.0
2018-12-09T04:45:00Z,3820.0
2018-12-09T04:50:00Z,3647.0
2018-12-09T04:55:00Z,3883.0
2018-12-09T05:00:00Z,2848.0
2018-12-09T05:05:00Z,3014.0
2018-12-09T05:10:00Z,3226.0
2018-12-09T05:15:00Z,3202.0
2018-12-09T05:20:00Z,3072.0
2018-12-09T05:25:00Z,3110.0
2018-12-09T05:30:00Z,3066.0
2018-12-09T05:35:00Z,2898.0
2018-12-09T05:40:00Z,2777.0
2018-12-09T05:45:00Z,3121.0
2018-12-09T05:50:00Z,3458.0
2018-12-09T05:55:00Z,3730.0
2018-12-09T06:00:00Z,3045.0
2018-12-09T06:05:00Z,3700.0
