timestamp,value
2018-12-09T00:00:00Z,1993.0
2018-12-09T00:05:00Z,2147.0
2018-12-09T00:10:00Z,2140.0
2018-12-09T00:15:00Z,2303.0
2018-12-09T00:20:00Z,2278.0
2018-12-09T00:25:00Z,2160.0
2018-12-09T00:30:00Z,1822.0
2018-12-09T00:35:00Z,1655.0
2018-12-09T00:40:00Z,1663.0
2018-12-09T00:45:00Z,1795.0
2018-12-09T00:50:00Z,2011.0
2018-12-09T00:55:00Z,1954.0
2018-12-09T01:00:00Z,1811.0
2018-12-09T01:05:00Z,1617.0
2018-12-09T01:10:00Z,1509.0
2018-12-09T01:15:00Z,1608.0
2018-12-09T01:20:00Z,2207.0
2018-12-09T01:25:00Z,2089.0
2018-12-09T01:30:00Z,1990.0
2018-12-09T01:35:00Z,2052.0
2018-12-09T01:40:00Z,2337.0
2018-12-09T01:45:00Z,2110.0
2018-12-09T01:50:00Z,1835.0
2018-12-09T01:55:00Z,1417.0
2018-12-09T02:00:00Z,1289.0
2018-12-09T02:05:00Z,1771.0
2018-12-09T02:10:00Z,2078.0
2018-12-09T02:15:00Z,2022.0
2018-12-09T02:20:00Z,2158.0
2018-12-09T02:25:00Z,1245.0
2018-12-09T02:30:00Z,1133.0
2018-12-09T02:35:00Z,1154.0
2018-12-09T02:40:00Z,1108.0
2018-12-09T02:45:00Z,1134.0
2018-12-09T02:50:00Z,1240.0
2018-12-09T02:55:00Z,1126.0
2018-12-09T03:00:00Z,1454.0
2018-12-09T03:05:00Z,1416.0
2018-12-09T03:10:00Z,1458.0
2018-12-09T03:15:00Z,1385.0
2018-12-09T03:20:00Z,1593.0
2018-12-09T03:25:00Z,1817.0
2018-12-09T03:30:00Z,1904.0
2018-12-09T03:35:00Z,1359.0
2018-12-09T03:40:00Z,1866.0
2018-12-09T03:45:00Z,1741.0
2018-12-09T03:50:00Z,1627.0
2018-12-09T03:55:00Z,1824.0
2018-12-09T04:00:00Z,1996.0
2018-12-09T04:05:00Z,2250.0
2018-12-09T04:10:00Z,2120.0
2018-12-09T04:15:00Z,1838.0
2018-12-09T04:20:00Z,1815.0
2018-12-09T04:25:00Z,1674.0
2018-12-09T04:30:00Z,2097.0
2018-12-09T04:35:00Z,1805.0
2018-12-09T04:40:00Z,1946.0
2018-12-09T04:45:00Z,2269.0
2018-12-09T04:50:00Z,2488.0
2018-12-09T04:55:00Z,2768.0
2018-12-09T05:00:00Z,2632.0
2018-12-09T05:05:00Z,2902.0
2018-12-09T05:10:00Z,3121.0
2018-12-09T05:15:00Z,3084.0
2018-12-09T05:20:00Z,2747.0
2018-12-09T05:25:00Z,3134.0
2018-12-09T05:30:00Z,3305.0
2018-12-09T05:35:00Z,2863.0
2018-12-09T05:40:00Z,2834.0
2018-12-09T05:45:00Z,3121.0
2018-12-09T05:50:00Z,2865.0
2018-12-09T05:55:00Z,2874.0
2018-12-09T06:00:00Z,3277.0
2018-12-09T06:05:00Z,3708.0
2018-12-09T06:10:00Z,4400.0
2018-12-09T06:15:00Z,3547.0
2018-12-09T06:20:00Z,3628.0
2018-12-09T06:25:00Z,3443.0
2018-12-09T06:30:00Z,4672.0
2018-12-09T06:35:00Z,4476.0
2018-12-09T06:40:00Z,4352.0
2018-12-09T06:45:00Z,4734.0
2018-12-09T06:50:00Z,5454.0
2018-12-09T06:55:00Z,5195.0
2018-12-09T07:00:00Z,4787.0
2018-12-09T07:05:00Z,4998.0
2018-12-09T07:10:00Z,4788.0
