timestamp,value
2018-12-09T00:00:00Z,13803.0
2018-12-09T00:05:00Z,20329.0
2018-12-09T00:10:00Z,16224.0
2018-12-09T00:15:00Z,14065.0
2018-12-09T00:20:00Z,15747.0
2018-12-09T00:25:00Z,14027.0
2018-12-09T00:30:00Z,16212.0
2018-12-09T00:35:00Z,15570.0
2018-12-09T00:40:00Z,10890.0
2018-12-09T00:45:00Z,12450.0
2018-12-09T00:50:00Z,14753.0
2018-12-09T00:55:00Z,13062.0
2018-12-09T01:00:00Z,13755.0
2018-12-09T01:05:00Z,15508.0
2018-12-09T01:10:00Z,16052.0
2018-12-09T01:15:00Z,10329.0
2018-12-09T01:20:00Z,12620.0
2018-12-09T01:25:00Z,13751.0
2018-12-09T01:30:00Z,13553.0
2018-12-09T01:35:00Z,9553.0
2018-12-09T01:40:00Z,11532.0
2018-12-09T01:45:00Z,12312.0
2018-12-09T01:50:00Z,13295.0
2018-12-09T01:55:00Z,12840.0
2018-12-09T02:00:00Z,13569.0
2018-12-09T02:05:00Z,17415.0
2018-12-09T02:10:00Z,12547.0
2018-12-09T02:15:00Z,13073.0
2018-12-09T02:20:00Z,11020.0
2018-12-09T02:25:00Z,11421.0
2018-12-09T02:30:00Z,11414.0
2018-12-09T02:35:00Z,12929.0
2018-12-09T02:40:00Z,13781.0
2018-12-09T02:45:00Z,13170.0
2018-12-09T02:50:00Z,11739.0
2018-12-09T02:55:00Z,11867.0
2018-12-09T03:00:00Z,12593.0
2018-12-09T03:05:00Z,12805.0
2018-12-09T03:10:00Z,11287.0
2018-12-09T03:15:00Z,13182.0
2018-12-09T03:20:00Z,11240.0
2018-12-09T03:25:00Z,10775.0
2018-12-09T03:30:00Z,12021.0
2018-12-09T03:35:00Z,13111.0
2018-12-09T03:40:00Z,14671.0
2018-12-09T03:45:00Z,12216.0
2018-12-09T03:50:00Z,13466.0
2018-12-09T03:55:00Z,12957.0
2018-12-09T04:00:00Z,14402.0
2018-12-09T04:05:00Z,19513.0
2018-12-09T04:10:00Z,22597.0
2018-12-09T04:15:00Z,17089.0
2018-12-09T04:20:00Z,17534.0
2018-12-09T04:25:00Z,19598.0
2018-12-09T04:30:00Z,18299.0
2018-12-09T04:35:00Z,18747.0
2018-12-09T04:40:00Z,14775.0
2018-12-09T04:45:00Z,16106.0
2018-12-09T04:50:00Z,17830.0
2018-12-09T04:55:00Z,17469.0
2018-12-09T05:00:00Z,23379.0
2018-12-09T05:05:00Z,24772.0
2018-12-09T05:10:00Z,24192.0
2018-12-09T05:15:00Z,19550.0
2018-12-09T05:20:00Z,20799.0
2018-12-09T05:25:00Z,20188.0
2018-12-09T05:30:00Z,20898.0
2018-12-09T05:35:00Z,22759.0
2018-12-09T05:40:00Z,22789.0
2018-12-09T05:45:00Z,23204.0
2018-12-09T05:50:00Z,20740.0
2018-12-09T05:55:00Z,22619.0
2018-12-09T06:00:00Z,23094.0
2018-12-09T06:05:00Z,26430.0
2018-12-09T06:10:00Z,23978.0
2018-12-09T06:15:00Z,28539.0
2018-12-09T06:20:00Z,23095.0
2018-12-09T06:25:00Z,23109.0
2018-12-09T06:30:00Z,25501.0
2018-12-09T06:35:00Z,28941.0
2018-12-09T06:40:00Z,24461.0
2018-12-09T06:45:00Z,24344.0
2018-12-09T06:50:00Z,26198.0
2018-12-09T06:55:00Z,27437.0
2018-12-09T07:00:00Z,31730.0
2018-12-09T07:05:00Z,33346.0
2018-12-09T07:10:00Z,37733.0
2018-12-09T07:15:00Z,31439.0
2018-12-09T07:20:00Z,29382.0
2018-12-09T07:25:00Z,29692.0
2018-12-09T07:30:00Z,30603.0
2018-12-09T07:35:00Z,27477.0
2018-12-09T07:40:00Z,33805.0
2018-12-09T07:45:00Z,35826.0
2018-12-09T07:50:00Z,37930.0
2018-12-09T07:55:00Z,29766.0
2018-12-09T08:00:00Z,36759.0
2018-12-09T08:05:00Z,45084.0
2018-12-09T08:10:00Z,40877.0
2018-12-09T08:15:00Z,42303.0
2018-12-09T08:20:00Z,45490.0
2018-12-09T08:25:00Z,41444.0
2018-12-09T08:30:00Z,40869.0
2018-12-09T08:35:00Z,43601.0
2018-12-09T08:40:00Z,43487.0
2018-12-09T08:45:00Z,44512.0
2018-12-09T08:50:00Z,43008.0
2018-12-09T08:55:00Z,49344.0
2018-12-09T09:00:00Z,46186.0
2018-12-09T09:05:00Z,50801.0
2018-12-09T09:10:00Z,49154.0
2018-12-09T09:15:00Z,44499.0
2018-12-09T09:20:00Z,48653.0
2018-12-09T09:25:00Z,48100.0
2018-12-09T09:30:00Z,51924.0
2018-12-09T09:35:00Z,50824.0
2018-12-09T09:40:00Z,55327.0
2018-12-09T09:45:00Z,58762.0
2018-12-09T09:50:00Z,58031.0
2018-12-09T09:55:00Z,53890.0
2018-12-09T10:00:00Z,54602.0
2018-12-09T10:05:00Z,59103.0
2018-12-09T10:10:00Z,56213.0
2018-12-09T10:15:00Z,53726.0
2018-12-09T10:20:00Z,57355.0
2018-12-09T10:25:00Z,55782.0
2018-12-09T10:30:00Z,55703.0
2018-12-09T10:35:00Z,55331.0
2018-12-09T10:40:00Z,57915.0
2018-12-09T10:45:00Z,60225.0
2018-12-09T10:50:00Z,60403.0
2018-12-09T10:55:00Z,56340.0
2018-12-09T11:00:00Z,61504.0
2018-12-09T11:05:00Z,70485.0
2018-12-09T11:10:00Z,66613.0
2018-12-09T11:15:00Z,59058.0
2018-12-09T11:20:00Z,55464.0
2018-12-09T11:25:00Z,47988.0
2018-12-09T11:30:00Z,52965.0
2018-12-09T11:35:00Z,60834.0
2018-12-09T11:40:00Z,52126.0
2018-12-09T11:45:00Z,57465.0
2018-12-09T11:50:00Z,59608.0
2018-12-09T11:55:00Z,56644.0
2018-12-09T12:00:00Z,56562.0
2018-12-09T12:05:00Z,67309.0
2018-12-09T12:10:00Z,62392.0
2018-12-09T12:15:00Z,51542.0
2018-12-09T12:20:00Z,52315.0
2018-12-09T12:25:00Z,55112.0
2018-12-09T12:30:00Z,58081.0
2018-12-09T12:35:00Z,58332.0
2018-12-09T12:40:00Z,58462.0
2018-12-09T12:45:00Z,56211.0
2018-12-09T12:50:00Z,54838.0
2018-12-09T12:55:00Z,51785.0
2018-12-09T13:00:00Z,60087.0
2018-12-09T13:05:00Z,66545.0
2018-12-09T13:10:00Z,56543.0
2018-12-09T13:15:00Z,57099.0
2018-12-09T13:20:00Z,53279.0
2018-12-09T13:25:00Z,55201.0
2018-12-09T13:30:00Z,62340.0
2018-12-09T13:35:00Z,57419.0
2018-12-09T13:40:00Z,54613.0
2018-12-09T13:45:00Z,57558.0
2018-12-09T13:50:00Z,58310.0
2018-12-09T13:55:00Z,55491.0
2018-12-09T14:00:00Z,59628.0
2018-12-09T14:05:00Z,72994.0
2018-12-09T14:10:00Z,65748.0
2018-12-09T14:15:00Z,64305.0
2018-12-09T14:20:00Z,62601.0
2018-12-09T14:25:00Z,58847.0
2018-12-09T14:30:00Z,56509.0
2018-12-09T14:35:00Z,60423.0
2018-12-09T14:40:00Z,63541.0
2018-12-09T14:45:00Z,56472.0
2018-12-09T14:50:00Z,58097.0
2018-12-09T14:55:00Z,55945.0
2018-12-09T15:00:00Z,57690.0
2018-12-09T15:05:00Z,73135.0
2018-12-09T15:10:00Z,61285.0
2018-12-09T15:15:00Z,66247.0
2018-12-09T15:20:00Z,64692.0
2018-12-09T15:25:00Z,62679.0
2018-12-09T15:30:00Z,67487.0
2018-12-09T15:35:00Z,63952.0
2018-12-09T15:40:00Z,64851.0
2018-12-09T15:45:00Z,62105.0
2018-12-09T15:50:00Z,60971.0
2018-12-09T15:55:00Z,66469.0
2018-12-09T16:00:00Z,72811.0
2018-12-09T16:05:00Z,78956.0
2018-12-09T16:10:00Z,63407.0
2018-12-09T16:15:00Z,68361.0
2018-12-09T16:20:00Z,62391.0
2018-12-09T16:25:00Z,69256.0
2018-12-09T16:30:00Z,63743.0
2018-12-09T16:35:00Z,62154.0
2018-12-09T16:40:00Z,61550.0
2018-12-09T16:45:00Z,68845.0
2018-12-09T16:50:00Z,56606.0
2018-12-09T16:55:00Z,57132.0
2018-12-09T17:00:00Z,58559.0
2018-12-09T17:05:00Z,63403.0
2018-12-09T17:10:00Z,58880.0
2018-12-09T17:15:00Z,57079.0
2018-12-09T17:20:00Z,54821.0
2018-12-09T17:25:00Z,55098.0
2018-12-09T17:30:00Z,60112.0
2018-12-09T17:35:00Z,68536.0
2018-12-09T17:40:00Z,62872.0
2018-12-09T17:45:00Z,67982.0
2018-12-09T17:50:00Z,58469.0
2018-12-09T17:55:00Z,53669.0
2018-12-09T18:00:00Z,53068.0
2018-12-09T18:05:00Z,62075.0
2018-12-09T18:10:00Z,59144.0
2018-12-09T18:15:00Z,61850.0
2018-12-09T18:20:00Z,59730.0
2018-12-09T18:25:00Z,56196.0
2018-12-09T18:30:00Z,60129.0
2018-12-09T18:35:00Z,58237.0
2018-12-09T18:40:00Z,53759.0
2018-12-09T18:45:00Z,48199.0
2018-12-09T18:50:00Z,52633.0
2018-12-09T18:55:00Z,55443.0
2018-12-09T19:00:00Z,56165.0
2018-12-09T19:05:00Z,62539.0
2018-12-09T19:10:00Z,58186.0
2018-12-09T19:15:00Z,52417.0
2018-12-09T19:20:00Z,55244.0
2018-12-09T19:25:00Z,54542.0
2018-12-09T19:30:00Z,53757.0
2018-12-09T19:35:00Z,59017.0
2018-12-09T19:40:00Z,57379.0
2018-12-09T19:45:00Z,56424.0
2018-12-09T19:50:00Z,57544.0
2018-12-09T19:55:00Z,61435.0
2018-12-09T20:00:00Z,56448.0
2018-12-09T20:05:00Z,60345.0
2018-12-09T20:10:00Z,56027.0
2018-12-09T20:15:00Z,60566.0
2018-12-09T20:20:00Z,55907.0
2018-12-09T20:25:00Z,54074.0
2018-12-09T20:30:00Z,59654.0
2018-12-09T20:35:00Z,58186.0
2018-12-09T20:40:00Z,58190.0
2018-12-09T20:45:00Z,57375.0
2018-12-09T20:50:00Z,57843.0
2018-12-09T20:55:00Z,56987.0
2018-12-09T21:00:00Z,61706.0
2018-12-09T21:05:00Z,60828.0
2018-12-09T21:10:00Z,49377.0
2018-12-09T21:15:00Z,51324.0
2018-12-09T21:20:00Z,50248.0
2018-12-09T21:25:00Z,50211.0
2018-12-09T21:30:00Z,46097.0
2018-12-09T21:35:00Z,53657.0
2018-12-09T21:40:00Z,47911.0
2018-12-09T21:45:00Z,47546.0
2018-12-09T21:50:00Z,43881.0
2018-12-09T21:55:00Z,47711.0
2018-12-09T22:00:00Z,46806.0
2018-12-09T22:05:00Z,51413.0
2018-12-09T22:10:00Z,49340.0
2018-12-09T22:15:00Z,42191.0
2018-12-09T22:20:00Z,44543.0
2018-12-09T22:25:00Z,43103.0
2018-12-09T22:30:00Z,43067.0
2018-12-09T22:35:00Z,42593.0
2018-12-09T22:40:00Z,41654.0
2018-12-09T22:45:00Z,39139.0
2018-12-09T22:50:00Z,39847.0
2018-12-09T22:55:00Z,37703.0
2018-12-09T23:00:00Z,42293.0
2018-12-09T23:05:00Z,45951.0
2018-12-09T23:10:00Z,45610.0
2018-12-09T23:15:00Z,33700.0
2018-12-09T23:20:00Z,30890.0
2018-12-09T23:25:00Z,33034.0
2018-12-09T23:30:00Z,37166.0
2018-12-09T23:35:00Z,33733.0
2018-12-09T23:40:00Z,37140.0
2018-12-09T23:45:00Z,36525.0
2018-12-09T23:50:00Z,32079.0
2018-12-09T23:55:00Z,33710.0
2018-12-10T00:00:00Z,40958.0
2018-12-10T00:05:00Z,42682.0
2018-12-10T00:10:00Z,33857.0
2018-12-10T00:15:00Z,35117.0
2018-12-10T00:20:00Z,39870.0
2018-12-10T00:25:00Z,34547.0
2018-12-10T00:30:00Z,35440.0
2018-12-10T00:35:00Z,44679.0
2018-12-10T00:40:00Z,47911.0
2018-12-10T00:45:00Z,41912.0
2018-12-10T00:50:00Z,43865.0
2018-12-10T00:55:00Z,44534.0
2018-12-10T01:00:00Z,47970.0
2018-12-10T01:05:00Z,46782.0
2018-12-10T01:10:00Z,44395.0
2018-12-10T01:15:00Z,51210.0
2018-12-10T01:20:00Z,54824.0
2018-12-10T01:25:00Z,47331.0
2018-12-10T01:30:00Z,53724.0
2018-12-10T01:35:00Z,55661.0
2018-12-10T01:40:00Z,57709.0
2018-12-10T01:45:00Z,57597.0
2018-12-10T01:50:00Z,59084.0
2018-12-10T01:55:00Z,59434.0
2018-12-10T02:00:00Z,59097.0
2018-12-10T02:05:00Z,63891.0
2018-12-10T02:10:00Z,68369.0
2018-12-10T02:15:00Z,67496.0
2018-12-10T02:20:00Z,64804.0
2018-12-10T02:25:00Z,62519.0
2018-12-10T02:30:00Z,63491.0
2018-12-10T02:35:00Z,68398.0
2018-12-10T02:40:00Z,64970.0
2018-12-10T02:45:00Z,60733.0
2018-12-10T02:50:00Z,63661.0
2018-12-10T02:55:00Z,68226.0
2018-12-10T03:00:00Z,61822.0
2018-12-10T03:05:00Z,72404.0
2018-12-10T03:10:00Z,72638.0
2018-12-10T03:15:00Z,80187.0
2018-12-10T03:20:00Z,73736.0
2018-12-10T03:25:00Z,69403.0
2018-12-10T03:30:00Z,74733.0
2018-12-10T03:35:00Z,73365.0
2018-12-10T03:40:00Z,65944.0
2018-12-10T03:45:00Z,63448.0
2018-12-10T03:50:00Z,62729.0
2018-12-10T03:55:00Z,61950.0
2018-12-10T04:00:00Z,64143.0
2018-12-10T04:05:00Z,64479.0
2018-12-10T04:10:00Z,68104.0
2018-12-10T04:15:00Z,64155.0
2018-12-10T04:20:00Z,66473.0
2018-12-10T04:25:00Z,63104.0
2018-12-10T04:30:00Z,69756.0
2018-12-10T04:35:00Z,71733.0
2018-12-10T04:40:00Z,68350.0
2018-12-10T04:45:00Z,73555.0
2018-12-10T04:50:00Z,75500.0
2018-12-10T04:55:00Z,90501.0
2018-12-10T05:00:00Z,95022.0
2018-12-10T05:05:00Z,101197.0
2018-12-10T05:10:00Z,104483.0
2018-12-10T05:15:00Z,102231.0
2018-12-10T05:20:00Z,109269.0
2018-12-10T05:25:00Z,115279.0
2018-12-10T05:30:00Z,134172.0
2018-12-10T05:35:00Z,129035.0
2018-12-10T05:40:00Z,129499.0
2018-12-10T05:45:00Z,138414.0
2018-12-10T05:50:00Z,145192.0
2018-12-10T05:55:00Z,147435.0
2018-12-10T06:00:00Z,176745.0
2018-12-10T06:05:00Z,184284.0
2018-12-10T06:10:00Z,183774.0
2018-12-10T06:15:00Z,185632.0
2018-12-10T06:20:00Z,205696.0
2018-12-10T06:25:00Z,215819.0
2018-12-10T06:30:00Z,222063.0
2018-12-10T06:35:00Z,233864.0
2018-12-10T06:40:00Z,243627.0
2018-12-10T06:45:00Z,263832.0
2018-12-10T06:50:00Z,265029.0
2018-12-10T06:55:00Z,289485.0
2018-12-10T07:00:00Z,289427.0
2018-12-10T07:05:00Z,312101.0
2018-12-10T07:10:00Z,334779.0
2018-12-10T07:15:00Z,343022.0
2018-12-10T07:20:00Z,354452.0
2018-12-10T07:25:00Z,378047.0
2018-12-10T07:30:00Z,391990.0
2018-12-10T07:35:00Z,394360.0
2018-12-10T07:40:00Z,401798.0
2018-12-10T07:45:00Z,421650.0
2018-12-10T07:50:00Z,438967.0
2018-12-10T07:55:00Z,450534.0
2018-12-10T08:00:00Z,462161.0
2018-12-10T08:05:00Z,458347.0
2018-12-10T08:10:00Z,506930.0
2018-12-10T08:15:00Z,494433.0
2018-12-10T08:20:00Z,495704.0
2018-12-10T08:25:00Z,506624.0
2018-12-10T08:30:00Z,532737.0
2018-12-10T08:35:00Z,552265.0
2018-12-10T08:40:00Z,540486.0
2018-12-10T08:45:00Z,544577.0
2018-12-10T08:50:00Z,558966.0
2018-12-10T08:55:00Z,578065.0
2018-12-10T09:00:00Z,562415.0
2018-12-10T09:05:00Z,570827.0
2018-12-10T09:10:00Z,558583.0
2018-12-10T09:15:00Z,559669.0
2018-12-10T09:20:00Z,544949.0
2018-12-10T09:25:00Z,545416.0
2018-12-10T09:30:00Z,548815.0
2018-12-10T09:35:00Z,541215.0
2018-12-10T09:40:00Z,564014.0
2018-12-10T09:45:00Z,551359.0
2018-12-10T09:50:00Z,564274.0
2018-12-10T09:55:00Z,571816.0
2018-12-10T10:00:00Z,574754.0
2018-12-10T10:05:00Z,561923.0
2018-12-10T10:10:00Z,547488.0
2018-12-10T10:15:00Z,535952.0
2018-12-10T10:20:00Z,541215.0
2018-12-10T10:25:00Z,522603.0
2018-12-10T10:30:00Z,521930.0
2018-12-10T10:35:00Z,532080.0
2018-12-10T10:40:00Z,530481.0
2018-12-10T10:45:00Z,507914.0
2018-12-10T10:50:00Z,504362.0
2018-12-10T10:55:00Z,501359.0
2018-12-10T11:00:00Z,492037.0
2018-12-10T11:05:00Z,476253.0
2018-12-10T11:10:00Z,453829.0
2018-12-10T11:15:00Z,436393.0
2018-12-10T11:20:00Z,410893.0
2018-12-10T11:25:00Z,420679.0
2018-12-10T11:30:00Z,427976.0
2018-12-10T11:35:00Z,437396.0
