timestamp,value
2018-12-09T00:00:00Z,4556.0
2018-12-09T00:05:00Z,7177.0
2018-12-09T00:10:00Z,5692.0
2018-12-09T00:15:00Z,5482.0
2018-12-09T00:20:00Z,5113.0
2018-12-09T00:25:00Z,5100.0
2018-12-09T00:30:00Z,6380.0
2018-12-09T00:35:00Z,4772.0
2018-12-09T00:40:00Z,5896.0
2018-12-09T00:45:00Z,5904.0
2018-12-09T00:50:00Z,4925.0
2018-12-09T00:55:00Z,5099.0
2018-12-09T01:00:00Z,6074.0
2018-12-09T01:05:00Z,5304.0
2018-12-09T01:10:00Z,5181.0
2018-12-09T01:15:00Z,5320.0
2018-12-09T01:20:00Z,6343.0
2018-12-09T01:25:00Z,4805.0
2018-12-09T01:30:00Z,5732.0
2018-12-09T01:35:00Z,3923.0
2018-12-09T01:40:00Z,4412.0
2018-12-09T01:45:00Z,4079.0
2018-12-09T01:50:00Z,5253.0
2018-12-09T01:55:00Z,4844.0
2018-12-09T02:00:00Z,4133.0
2018-12-09T02:05:00Z,6479.0
2018-12-09T02:10:00Z,6136.0
2018-12-09T02:15:00Z,3997.0
2018-12-09T02:20:00Z,4078.0
2018-12-09T02:25:00Z,4931.0
2018-12-09T02:30:00Z,4635.0
2018-12-09T02:35:00Z,3710.0
2018-12-09T02:40:00Z,4369.0
2018-12-09T02:45:00Z,6336.0
2018-12-09T02:50:00Z,4338.0
2018-12-09T02:55:00Z,3166.0
2018-12-09T03:00:00Z,4725.0
2018-12-09T03:05:00Z,6098.0
2018-12-09T03:10:00Z,5472.0
2018-12-09T03:15:00Z,4127.0
2018-12-09T03:20:00Z,4656.0
2018-12-09T03:25:00Z,4199.0
2018-12-09T03:30:00Z,4322.0
2018-12-09T03:35:00Z,4501.0
2018-12-09T03:40:00Z,4340.0
2018-12-09T03:45:00Z,5942.0
2018-12-09T03:50:00Z,4826.0
2018-12-09T03:55:00Z,6239.0
2018-12-09T04:00:00Z,6035.0
2018-12-09T04:05:00Z,6652.0
2018-12-09T04:10:00Z,4934.0
2018-12-09T04:15:00Z,4629.0
2018-12-09T04:20:00Z,7239.0
2018-12-09T04:25:00Z,5404.0
2018-12-09T04:30:00Z,7485.0
2018-12-09T04:35:00Z,7166.0
2018-12-09T04:40:00Z,5988.0
2018-12-09T04:45:00Z,6495.0
2018-12-09T04:50:00Z,5449.0
2018-12-09T04:55:00Z,6550.0
2018-12-09T05:00:00Z,6187.0
2018-12-09T05:05:00Z,9329.0
2018-12-09T05:10:00Z,6096.0
2018-12-09T05:15:00Z,7029.0
2018-12-09T05:20:00Z,6523.0
2018-12-09T05:25:00Z,6297.0
2018-12-09T05:30:00Z,7264.0
2018-12-09T05:35:00Z,7936.0
2018-12-09T05:40:00Z,7777.0
2018-12-09T05:45:00Z,9695.0
2018-12-09T05:50:00Z,7878.0
2018-12-09T05:55:00Z,5972.0
2018-12-09T06:00:00Z,7601.0
2018-12-09T06:05:00Z,7717.0
2018-12-09T06:10:00Z,8371.0
2018-12-09T06:15:00Z,10569.0
2018-12-09T06:20:00Z,8414.0
2018-12-09T06:25:00Z,6263.0
2018-12-09T06:30:00Z,8228.0
2018-12-09T06:35:00Z,9556.0
2018-12-09T06:40:00Z,8801.0
2018-12-09T06:45:00Z,9648.0
2018-12-09T06:50:00Z,8499.0
2018-12-09T06:55:00Z,8932.0
2018-12-09T07:00:00Z,9770.0
2018-12-09T07:05:00Z,10555.0
2018-12-09T07:10:00Z,7879.0
2018-12-09T07:15:00Z,10151.0
2018-12-09T07:20:00Z,9788.0
2018-12-09T07:25:00Z,10405.0
2018-12-09T07:30:00Z,11096.0
2018-12-09T07:35:00Z,10104.0
2018-12-09T07:40:00Z,11285.0
2018-12-09T07:45:00Z,8661.0
2018-12-09T07:50:00Z,13330.0
2018-12-09T07:55:00Z,14510.0
2018-12-09T08:00:00Z,14152.0
2018-12-09T08:05:00Z,16387.0
2018-12-09T08:10:00Z,15165.0
2018-12-09T08:15:00Z,14572.0
2018-12-09T08:20:00Z,12174.0
2018-12-09T08:25:00Z,12779.0
2018-12-09T08:30:00Z,12863.0
2018-12-09T08:35:00Z,13631.0
2018-12-09T08:40:00Z,13686.0
2018-12-09T08:45:00Z,12780.0
2018-12-09T08:50:00Z,11559.0
2018-12-09T08:55:00Z,13692.0
2018-12-09T09:00:00Z,13659.0
2018-12-09T09:05:00Z,12844.0
2018-12-09T09:10:00Z,14203.0
2018-12-09T09:15:00Z,13665.0
2018-12-09T09:20:00Z,13962.0
2018-12-09T09:25:00Z,16234.0
2018-12-09T09:30:00Z,14230.0
2018-12-09T09:35:00Z,12573.0
2018-12-09T09:40:00Z,15137.0
2018-12-09T09:45:00Z,16395.0
2018-12-09T09:50:00Z,15271.0
2018-12-09T09:55:00Z,16002.0
2018-12-09T10:00:00Z,14039.0
2018-12-09T10:05:00Z,18257.0
2018-12-09T10:10:00Z,16154.0
2018-12-09T10:15:00Z,15309.0
2018-12-09T10:20:00Z,17166.0
2018-12-09T10:25:00Z,15443.0
2018-12-09T10:30:00Z,15497.0
2018-12-09T10:35:00Z,17770.0
2018-12-09T10:40:00Z,17998.0
2018-12-09T10:45:00Z,17786.0
2018-12-09T10:50:00Z,18160.0
2018-12-09T10:55:00Z,17266.0
2018-12-09T11:00:00Z,20684.0
2018-12-09T11:05:00Z,17939.0
2018-12-09T11:10:00Z,15058.0
2018-12-09T11:15:00Z,16433.0
2018-12-09T11:20:00Z,17577.0
2018-12-09T11:25:00Z,18680.0
2018-12-09T11:30:00Z,17041.0
2018-12-09T11:35:00Z,16755.0
2018-12-09T11:40:00Z,16314.0
2018-12-09T11:45:00Z,17164.0
2018-12-09T11:50:00Z,14504.0
2018-12-09T11:55:00Z,17569.0
2018-12-09T12:00:00Z,16488.0
2018-12-09T12:05:00Z,16520.0
2018-12-09T12:10:00Z,12905.0
2018-12-09T12:15:00Z,14579.0
2018-12-09T12:20:00Z,14420.0
2018-12-09T12:25:00Z,16648.0
2018-12-09T12:30:00Z,13002.0
2018-12-09T12:35:00Z,14219.0
2018-12-09T12:40:00Z,18170.0
2018-12-09T12:45:00Z,15029.0
2018-12-09T12:50:00Z,16503.0
2018-12-09T12:55:00Z,15738.0
2018-12-09T13:00:00Z,17135.0
2018-12-09T13:05:00Z,18180.0
2018-12-09T13:10:00Z,14415.0
2018-12-09T13:15:00Z,14301.0
2018-12-09T13:20:00Z,15461.0
2018-12-09T13:25:00Z,16582.0
2018-12-09T13:30:00Z,14603.0
2018-12-09T13:35:00Z,13374.0
2018-12-09T13:40:00Z,14155.0
