timestamp,value
2018-12-09T06:05:00Z,2.0
2018-12-09T09:35:00Z,74.0
2018-12-09T11:20:00Z,32.0
2018-12-09T11:50:00Z,72.0
2018-12-09T11:55:00Z,74.0
2018-12-09T13:35:00Z,33.0
2018-12-09T13:40:00Z,45.0
2018-12-09T13:45:00Z,12.0
2018-12-09T14:55:00Z,19.0
2018-12-09T15:05:00Z,19.0
2018-12-09T15:45:00Z,74.0
2018-12-09T16:00:00Z,4.0
2018-12-09T16:05:00Z,1.0
2018-12-09T16:10:00Z,9.0
2018-12-09T16:15:00Z,11.0
2018-12-09T16:20:00Z,2.0
2018-12-09T16:25:00Z,11.0
2018-12-09T16:30:00Z,21.0
2018-12-09T17:20:00Z,4.0
2018-12-09T17:25:00Z,14.0
2018-12-09T17:30:00Z,12.0
2018-12-09T17:35:00Z,1.0
2018-12-09T17:40:00Z,9.0
2018-12-09T17:45:00Z,8.0
2018-12-09T17:50:00Z,247.0
2018-12-09T17:55:00Z,86.0
2018-12-09T18:00:00Z,52.0
2018-12-09T18:05:00Z,120.0
2018-12-09T18:10:00Z,139.0
2018-12-09T18:20:00Z,67.0
2018-12-09T18:25:00Z,95.0
2018-12-09T18:30:00Z,119.0
2018-12-09T18:45:00Z,69.0
2018-12-09T19:50:00Z,341.0
2018-12-09T19:55:00Z,84.0
2018-12-09T20:00:00Z,374.0
2018-12-09T20:05:00Z,229.0
2018-12-09T20:10:00Z,445.0
2018-12-09T20:15:00Z,177.0
2018-12-09T20:20:00Z,81.0
2018-12-09T20:25:00Z,190.0
2018-12-09T20:30:00Z,2.0
2018-12-09T20:35:00Z,80.0
2018-12-09T20:40:00Z,94.0
2018-12-09T20:45:00Z,17.0
2018-12-09T20:50:00Z,53.0
2018-12-09T21:05:00Z,18.0
2018-12-09T21:15:00Z,68.0
2018-12-09T21:35:00Z,45.0
2018-12-09T22:10:00Z,100.0
2018-12-09T22:15:00Z,34.0
2018-12-09T22:20:00Z,115.0
2018-12-09T22:25:00Z,141.0
2018-12-09T22:30:00Z,131.0
2018-12-09T22:35:00Z,16.0
2018-12-09T22:45:00Z,203.0
2018-12-09T22:55:00Z,86.0
2018-12-09T23:00:00Z,51.0
2018-12-09T23:15:00Z,66.0
2018-12-10T00:25:00Z,2.0
2018-12-10T02:10:00Z,143.0
2018-12-10T02:15:00Z,371.0
2018-12-10T02:50:00Z,19.0
2018-12-10T03:25:00Z,63.0
2018-12-10T03:40:00Z,1572.0
2018-12-10T08:15:00Z,303.0
2018-12-10T08:25:00Z,365.0
2018-12-10T08:30:00Z,140.0
2018-12-10T08:55:00Z,1.0
2018-12-10T09:00:00Z,1.0
2018-12-10T09:10:00Z,4.0
2018-12-10T09:15:00Z,2.0
2018-12-10T09:20:00Z,4.0
2018-12-10T09:25:00Z,6.0
2018-12-10T09:30:00Z,1.0
2018-12-10T09:40:00Z,1.0
2018-12-10T09:50:00Z,1.0
2018-12-10T09:55:00Z,2.0
2018-12-10T10:15:00Z,297.0
2018-12-10T10:25:00Z,1.0
2018-12-10T10:30:00Z,3.0
2018-12-10T10:40:00Z,1.0
2018-12-10T11:15:00Z,355.0
2018-12-10T12:40:00Z,84.0
2018-12-10T13:00:00Z,34.0
2018-12-10T13:05:00Z,746.0
2018-12-10T13:10:00Z,405.0
2018-12-10T13:15:00Z,365.0
2018-12-10T13:20:00Z,22.0
2018-12-10T13:30:00Z,68.0
2018-12-10T13:45:00Z,67.0
2018-12-10T14:00:00Z,18.0
2018-12-10T14:15:00Z,2.0
2018-12-10T14:35:00Z,134.0
2018-12-10T14:50:00Z,73.0
2018-12-10T14:55:00Z,442.0
2018-12-10T15:00:00Z,32.0
2018-12-10T15:05:00Z,168.0
2018-12-10T15:10:00Z,6.0
2018-12-10T15:25:00Z,203.0
2018-12-10T15:35:00Z,102.0
2018-12-10T15:40:00Z,17.0
2018-12-10T15:50:00Z,41.0
2018-12-10T16:00:00Z,95.0
2018-12-10T16:10:00Z,12.0
2018-12-10T16:20:00Z,10.0
2018-12-10T16:45:00Z,8.0
2018-12-10T16:50:00Z,8.0
2018-12-10T17:10:00Z,1101.0
2018-12-10T17:35:00Z,66.0
2018-12-10T18:05:00Z,65.0
2018-12-10T18:35:00Z,2.0
2018-12-10T18:55:00Z,137.0
2018-12-10T19:00:00Z,2.0
2018-12-10T19:05:00Z,367.0
2018-12-10T19:10:00Z,171.0
2018-12-10T19:15:00Z,194.0
2018-12-10T19:20:00Z,453.0
2018-12-10T19:30:00Z,82.0
2018-12-10T19:35:00Z,79.0
2018-12-10T19:45:00Z,1.0
2018-12-10T19:50:00Z,3.0
2018-12-10T19:55:00Z,37.0
2018-12-10T20:00:00Z,2.0
2018-12-10T20:10:00Z,57.0
2018-12-10T20:20:00Z,1.0
2018-12-10T20:30:00Z,592.0
2018-12-10T20:35:00Z,965.0
2018-12-10T20:40:00Z,4.0
2018-12-10T20:45:00Z,66.0
2018-12-10T20:50:00Z,11.0
2018-12-10T21:05:00Z,95.0
2018-12-10T21:25:00Z,2.0
2018-12-10T21:30:00Z,102.0
2018-12-10T21:35:00Z,4.0
2018-12-10T21:40:00Z,4.0
2018-12-10T21:45:00Z,3.0
2018-12-10T21:50:00Z,57.0
2018-12-10T21:55:00Z,219.0
2018-12-10T22:00:00Z,51.0
2018-12-10T22:05:00Z,1.0
2018-12-10T22:10:00Z,31.0
2018-12-10T22:15:00Z,2.0
2018-12-10T22:20:00Z,2.0
2018-12-10T22:25:00Z,3.0
2018-12-10T22:30:00Z,26.0
2018-12-10T22:35:00Z,1378.0
2018-12-10T22:40:00Z,935.0
2018-12-10T22:45:00Z,756.0
2018-12-10T22:55:00Z,54.0
2018-12-10T23:00:00Z,75.0
2018-12-10T23:05:00Z,4.0
2018-12-10T23:10:00Z,501.0
2018-12-10T23:15:00Z,1049.0
2018-12-11T00:00:00Z,213.0
2018-12-11T00:05:00Z,294.0
2018-12-11T00:10:00Z,123.0
2018-12-11T00:15:00Z,119.0
2018-12-11T00:20:00Z,189.0
2018-12-11T00:25:00Z,148.0
2018-12-11T00:30:00Z,11.0
2018-12-11T00:35:00Z,116.0
2018-12-11T00:40:00Z,73.0
2018-12-11T00:50:00Z,47.0
2018-12-11T00:55:00Z,4.0
2018-12-11T01:05:00Z,4.0
2018-12-11T01:15:00Z,4.0
2018-12-11T01:45:00Z,57.0
2018-12-11T01:55:00Z,75.0
2018-12-11T02:35:00Z,46.0
2018-12-11T02:45:00Z,338.0
2018-12-11T04:05:00Z,25.0
2018-12-11T04:40:00Z,4.0
2018-12-11T04:45:00Z,13.0
2018-12-11T04:55:00Z,3.0
2018-12-11T05:00:00Z,49.0
