timestamp,value
2018-12-09T00:00:00Z,11640.0
2018-12-09T00:05:00Z,15697.0
2018-12-09T00:10:00Z,14397.0
2018-12-09T00:15:00Z,12324.0
2018-12-09T00:20:00Z,11813.0
2018-12-09T00:25:00Z,11674.0
2018-12-09T00:30:00Z,11436.0
2018-12-09T00:35:00Z,11461.0
2018-12-09T00:40:00Z,10719.0
2018-12-09T00:45:00Z,10563.0
2018-12-09T00:50:00Z,10589.0
2018-12-09T00:55:00Z,10459.0
2018-12-09T01:00:00Z,10698.0
2018-12-09T01:05:00Z,10486.0
2018-12-09T01:10:00Z,9811.0
2018-12-09T01:15:00Z,9818.0
2018-12-09T01:20:00Z,9627.0
2018-12-09T01:25:00Z,9885.0
2018-12-09T01:30:00Z,9404.0
2018-12-09T01:35:00Z,9576.0
2018-12-09T01:40:00Z,10396.0
2018-12-09T01:45:00Z,10411.0
2018-12-09T01:50:00Z,10251.0
2018-12-09T01:55:00Z,10271.0
2018-12-09T02:00:00Z,10704.0
2018-12-09T02:05:00Z,15450.0
2018-12-09T02:10:00Z,14135.0
2018-12-09T02:15:00Z,11304.0
2018-12-09T02:20:00Z,10126.0
2018-12-09T02:25:00Z,10430.0
2018-12-09T02:30:00Z,11190.0
2018-12-09T02:35:00Z,11761.0
2018-12-09T02:40:00Z,9841.0
2018-12-09T02:45:00Z,9800.0
2018-12-09T02:50:00Z,10722.0
2018-12-09T02:55:00Z,11046.0
2018-12-09T03:00:00Z,11793.0
2018-12-09T03:05:00Z,12263.0
2018-12-09T03:10:00Z,10291.0
2018-12-09T03:15:00Z,9936.0
2018-12-09T03:20:00Z,9305.0
2018-12-09T03:25:00Z,9360.0
2018-12-09T03:30:00Z,9315.0
2018-12-09T03:35:00Z,9481.0
2018-12-09T03:40:00Z,9468.0
2018-12-09T03:45:00Z,10527.0
2018-12-09T03:50:00Z,10141.0
2018-12-09T03:55:00Z,8922.0
2018-12-09T04:00:00Z,10191.0
2018-12-09T04:05:00Z,15230.0
2018-12-09T04:10:00Z,12729.0
2018-12-09T04:15:00Z,11419.0
2018-12-09T04:20:00Z,10973.0
2018-12-09T04:25:00Z,11228.0
2018-12-09T04:30:00Z,10127.0
2018-12-09T04:35:00Z,9963.0
2018-12-09T04:40:00Z,8747.0
2018-12-09T04:45:00Z,10430.0
2018-12-09T04:50:00Z,10484.0
2018-12-09T04:55:00Z,10534.0
2018-12-09T05:00:00Z,10393.0
2018-12-09T05:05:00Z,10979.0
2018-12-09T05:10:00Z,10942.0
2018-12-09T05:15:00Z,10357.0
2018-12-09T05:20:00Z,10068.0
2018-12-09T05:25:00Z,9057.0
2018-12-09T05:30:00Z,9055.0
2018-12-09T05:35:00Z,8670.0
2018-12-09T05:40:00Z,9868.0
2018-12-09T05:45:00Z,9048.0
2018-12-09T05:50:00Z,8600.0
2018-12-09T05:55:00Z,10038.0
2018-12-09T06:00:00Z,9664.0
2018-12-09T06:05:00Z,14637.0
2018-12-09T06:10:00Z,14197.0
2018-12-09T06:15:00Z,12419.0
2018-12-09T06:20:00Z,10165.0
2018-12-09T06:25:00Z,8996.0
2018-12-09T06:30:00Z,8920.0
2018-12-09T06:35:00Z,9995.0
2018-12-09T06:40:00Z,9689.0
2018-12-09T06:45:00Z,9692.0
2018-12-09T06:50:00Z,9321.0
2018-12-09T06:55:00Z,9616.0
2018-12-09T07:00:00Z,8304.0
2018-12-09T07:05:00Z,8814.0
2018-12-09T07:10:00Z,8839.0
2018-12-09T07:15:00Z,8879.0
2018-12-09T07:20:00Z,9131.0
2018-12-09T07:25:00Z,8634.0
2018-12-09T07:30:00Z,8269.0
