timestamp,value
2018-12-09T00:00:00Z,16437.0
2018-12-09T00:05:00Z,17692.0
2018-12-09T00:10:00Z,16283.0
2018-12-09T00:15:00Z,17524.0
2018-12-09T00:20:00Z,19213.0
2018-12-09T00:25:00Z,18986.0
2018-12-09T00:30:00Z,18931.0
2018-12-09T00:35:00Z,19129.0
2018-12-09T00:40:00Z,19421.0
2018-12-09T00:45:00Z,19023.0
2018-12-09T00:50:00Z,18964.0
2018-12-09T00:55:00Z,19215.0
2018-12-09T01:00:00Z,20554.0
2018-12-09T01:05:00Z,20051.0
2018-12-09T01:10:00Z,18960.0
2018-12-09T01:15:00Z,20675.0
2018-12-09T01:20:00Z,20026.0
2018-12-09T01:25:00Z,20891.0
2018-12-09T01:30:00Z,21625.0
2018-12-09T01:35:00Z,20424.0
2018-12-09T01:40:00Z,20822.0
2018-12-09T01:45:00Z,20483.0
2018-12-09T01:50:00Z,17581.0
2018-12-09T01:55:00Z,18228.0
2018-12-09T02:00:00Z,18347.0
2018-12-09T02:05:00Z,20497.0
2018-12-09T02:10:00Z,19974.0
2018-12-09T02:15:00Z,20254.0
2018-12-09T02:20:00Z,21304.0
2018-12-09T02:25:00Z,20327.0
2018-12-09T02:30:00Z,20898.0
2018-12-09T02:35:00Z,19104.0
2018-12-09T02:40:00Z,19563.0
2018-12-09T02:45:00Z,21057.0
2018-12-09T02:50:00Z,20108.0
2018-12-09T02:55:00Z,20454.0
2018-12-09T03:00:00Z,20621.0
2018-12-09T03:05:00Z,21468.0
2018-12-09T03:10:00Z,22180.0
2018-12-09T03:15:00Z,21273.0
2018-12-09T03:20:00Z,21298.0
2018-12-09T03:25:00Z,20096.0
2018-12-09T03:30:00Z,20694.0
2018-12-09T03:35:00Z,21265.0
2018-12-09T03:40:00Z,21236.0
2018-12-09T03:45:00Z,21705.0
2018-12-09T03:50:00Z,19658.0
2018-12-09T03:55:00Z,18637.0
2018-12-09T04:00:00Z,19764.0
2018-12-09T04:05:00Z,21398.0
2018-12-09T04:10:00Z,20484.0
2018-12-09T04:15:00Z,20462.0
2018-12-09T04:20:00Z,20503.0
2018-12-09T04:25:00Z,22081.0
2018-12-09T04:30:00Z,21491.0
2018-12-09T04:35:00Z,22132.0
2018-12-09T04:40:00Z,21155.0
2018-12-09T04:45:00Z,21033.0
2018-12-09T04:50:00Z,20931.0
2018-12-09T04:55:00Z,19610.0
2018-12-09T05:00:00Z,20257.0
2018-12-09T05:05:00Z,20433.0
2018-12-09T05:10:00Z,21787.0
2018-12-09T05:15:00Z,21965.0
2018-12-09T05:20:00Z,21509.0
2018-12-09T05:25:00Z,22785.0
2018-12-09T05:30:00Z,22698.0
2018-12-09T05:35:00Z,23476.0
2018-12-09T05:40:00Z,23073.0
2018-12-09T05:45:00Z,21753.0
2018-12-09T05:50:00Z,22125.0
2018-12-09T05:55:00Z,22221.0
2018-12-09T06:00:00Z,21837.0
2018-12-09T06:05:00Z,21130.0
2018-12-09T06:10:00Z,21623.0
2018-12-09T06:15:00Z,22427.0
2018-12-09T06:20:00Z,22655.0
2018-12-09T06:25:00Z,23329.0
2018-12-09T06:30:00Z,23547.0
2018-12-09T06:35:00Z,21917.0
2018-12-09T06:40:00Z,23053.0
2018-12-09T06:45:00Z,22022.0
2018-12-09T06:50:00Z,22604.0
2018-12-09T06:55:00Z,22841.0
2018-12-09T07:00:00Z,22682.0
2018-12-09T07:05:00Z,24200.0
2018-12-09T07:10:00Z,23872.0
2018-12-09T07:15:00Z,21783.0
2018-12-09T07:20:00Z,23602.0
2018-12-09T07:25:00Z,23965.0
2018-12-09T07:30:00Z,22984.0
2018-12-09T07:35:00Z,23949.0
2018-12-09T07:40:00Z,24492.0
2018-12-09T07:45:00Z,25290.0
2018-12-09T07:50:00Z,24067.0
2018-12-09T07:55:00Z,25567.0
2018-12-09T08:00:00Z,23586.0
