timestamp,value
2018-12-09T00:00:00Z,60899.0
2018-12-09T00:05:00Z,63483.0
2018-12-09T00:10:00Z,60736.0
2018-12-09T00:15:00Z,58518.0
2018-12-09T00:20:00Z,65272.0
2018-12-09T00:25:00Z,65203.0
2018-12-09T00:30:00Z,67660.0
2018-12-09T00:35:00Z,69440.0
2018-12-09T00:40:00Z,72207.0
2018-12-09T00:45:00Z,68266.0
2018-12-09T00:50:00Z,68842.0
2018-12-09T00:55:00Z,69342.0
2018-12-09T01:00:00Z,68339.0
2018-12-09T01:05:00Z,69902.0
2018-12-09T01:10:00Z,70234.0
2018-12-09T01:15:00Z,69296.0
2018-12-09T01:20:00Z,69883.0
2018-12-09T01:25:00Z,68627.0
2018-12-09T01:30:00Z,68601.0
2018-12-09T01:35:00Z,69730.0
2018-12-09T01:40:00Z,67928.0
2018-12-09T01:45:00Z,63807.0
2018-12-09T01:50:00Z,57273.0
2018-12-09T01:55:00Z,53650.0
2018-12-09T02:00:00Z,61325.0
2018-12-09T02:05:00Z,64397.0
2018-12-09T02:10:00Z,54667.0
2018-12-09T02:15:00Z,59912.0
2018-12-09T02:20:00Z,61515.0
2018-12-09T02:25:00Z,65236.0
2018-12-09T02:30:00Z,67135.0
2018-12-09T02:35:00Z,64803.0
2018-12-09T02:40:00Z,62210.0
2018-12-09T02:45:00Z,64742.0
2018-12-09T02:50:00Z,65009.0
2018-12-09T02:55:00Z,65778.0
2018-12-09T03:00:00Z,67052.0
2018-12-09T03:05:00Z,66480.0
2018-12-09T03:10:00Z,68329.0
2018-12-09T03:15:00Z,68305.0
2018-12-09T03:20:00Z,67801.0
2018-12-09T03:25:00Z,66978.0
2018-12-09T03:30:00Z,65734.0
2018-12-09T03:35:00Z,65990.0
2018-12-09T03:40:00Z,65580.0
2018-12-09T03:45:00Z,61678.0
2018-12-09T03:50:00Z,55750.0
2018-12-09T03:55:00Z,52517.0
2018-12-09T04:00:00Z,66015.0
2018-12-09T04:05:00Z,67122.0
2018-12-09T04:10:00Z,60487.0
2018-12-09T04:15:00Z,64638.0
2018-12-09T04:20:00Z,70210.0
2018-12-09T04:25:00Z,68418.0
2018-12-09T04:30:00Z,66829.0
2018-12-09T04:35:00Z,68280.0
2018-12-09T04:40:00Z,68407.0
2018-12-09T04:45:00Z,67231.0
2018-12-09T04:50:00Z,67490.0
2018-12-09T04:55:00Z,71698.0
2018-12-09T05:00:00Z,71365.0
2018-12-09T05:05:00Z,76898.0
2018-12-09T05:10:00Z,74542.0
2018-12-09T05:15:00Z,75853.0
2018-12-09T05:20:00Z,74853.0
2018-12-09T05:25:00Z,72868.0
2018-12-09T05:30:00Z,75204.0
2018-12-09T05:35:00Z,73274.0
2018-12-09T05:40:00Z,71011.0
2018-12-09T05:45:00Z,70441.0
2018-12-09T05:50:00Z,67904.0
2018-12-09T05:55:00Z,70785.0
2018-12-09T06:00:00Z,71981.0
2018-12-09T06:05:00Z,70299.0
2018-12-09T06:10:00Z,64017.0
2018-12-09T06:15:00Z,66292.0
2018-12-09T06:20:00Z,69052.0
2018-12-09T06:25:00Z,69992.0
2018-12-09T06:30:00Z,69636.0
2018-12-09T06:35:00Z,67694.0
2018-12-09T06:40:00Z,68977.0
2018-12-09T06:45:00Z,69724.0
2018-12-09T06:50:00Z,73155.0
2018-12-09T06:55:00Z,74044.0
2018-12-09T07:00:00Z,74427.0
2018-12-09T07:05:00Z,76543.0
2018-12-09T07:10:00Z,72915.0
2018-12-09T07:15:00Z,77945.0
2018-12-09T07:20:00Z,72479.0
2018-12-09T07:25:00Z,72903.0
2018-12-09T07:30:00Z,73858.0
2018-12-09T07:35:00Z,73489.0
2018-12-09T07:40:00Z,74003.0
2018-12-09T07:45:00Z,69498.0
2018-12-09T07:50:00Z,68181.0
2018-12-09T07:55:00Z,63453.0
2018-12-09T08:00:00Z,68968.0
2018-12-09T08:05:00Z,72508.0
2018-12-09T08:10:00Z,67573.0
2018-12-09T08:15:00Z,70431.0
2018-12-09T08:20:00Z,67186.0
2018-12-09T08:25:00Z,69518.0
2018-12-09T08:30:00Z,69756.0
2018-12-09T08:35:00Z,70554.0
2018-12-09T08:40:00Z,69840.0
2018-12-09T08:45:00Z,71665.0
2018-12-09T08:50:00Z,70755.0
2018-12-09T08:55:00Z,70861.0
2018-12-09T09:00:00Z,73230.0
2018-12-09T09:05:00Z,77610.0
2018-12-09T09:10:00Z,74802.0
2018-12-09T09:15:00Z,72781.0
2018-12-09T09:20:00Z,73050.0
2018-12-09T09:25:00Z,73526.0
2018-12-09T09:30:00Z,74804.0
2018-12-09T09:35:00Z,76019.0
2018-12-09T09:40:00Z,71704.0
2018-12-09T09:45:00Z,73446.0
2018-12-09T09:50:00Z,70068.0
2018-12-09T09:55:00Z,69690.0
2018-12-09T10:00:00Z,74232.0
2018-12-09T10:05:00Z,77039.0
2018-12-09T10:10:00Z,70123.0
2018-12-09T10:15:00Z,78861.0
2018-12-09T10:20:00Z,77986.0
2018-12-09T10:25:00Z,77360.0
2018-12-09T10:30:00Z,77797.0
2018-12-09T10:35:00Z,75134.0
2018-12-09T10:40:00Z,78766.0
2018-12-09T10:45:00Z,77774.0
2018-12-09T10:50:00Z,79260.0
2018-12-09T10:55:00Z,78467.0
2018-12-09T11:00:00Z,77154.0
2018-12-09T11:05:00Z,80041.0
2018-12-09T11:10:00Z,79056.0
2018-12-09T11:15:00Z,80615.0
2018-12-09T11:20:00Z,77203.0
2018-12-09T11:25:00Z,78045.0
2018-12-09T11:30:00Z,73554.0
2018-12-09T11:35:00Z,74482.0
2018-12-09T11:40:00Z,72537.0
2018-12-09T11:45:00Z,73604.0
2018-12-09T11:50:00Z,72349.0
2018-12-09T11:55:00Z,70866.0
2018-12-09T12:00:00Z,74173.0
2018-12-09T12:05:00Z,73372.0
2018-12-09T12:10:00Z,72647.0
