timestamp,value
2018-12-09T00:00:00Z,6448.0
2018-12-09T00:05:00Z,10392.0
2018-12-09T00:10:00Z,9042.0
2018-12-09T00:15:00Z,7407.0
2018-12-09T00:20:00Z,6192.0
2018-12-09T00:25:00Z,6844.0
2018-12-09T00:30:00Z,6125.0
2018-12-09T00:35:00Z,5454.0
2018-12-09T00:40:00Z,5448.0
2018-12-09T00:45:00Z,5729.0
2018-12-09T00:50:00Z,6106.0
2018-12-09T00:55:00Z,6263.0
2018-12-09T01:00:00Z,6511.0
2018-12-09T01:05:00Z,6843.0
2018-12-09T01:10:00Z,6237.0
2018-12-09T01:15:00Z,5439.0
2018-12-09T01:20:00Z,5898.0
2018-12-09T01:25:00Z,6103.0
2018-12-09T01:30:00Z,5455.0
2018-12-09T01:35:00Z,5552.0
2018-12-09T01:40:00Z,5436.0
2018-12-09T01:45:00Z,5426.0
2018-12-09T01:50:00Z,5389.0
2018-12-09T01:55:00Z,4782.0
2018-12-09T02:00:00Z,5962.0
2018-12-09T02:05:00Z,8464.0
2018-12-09T02:10:00Z,6648.0
2018-12-09T02:15:00Z,6431.0
2018-12-09T02:20:00Z,5838.0
2018-12-09T02:25:00Z,5356.0
2018-12-09T02:30:00Z,5463.0
2018-12-09T02:35:00Z,5061.0
2018-12-09T02:40:00Z,5642.0
2018-12-09T02:45:00Z,5588.0
2018-12-09T02:50:00Z,6443.0
2018-12-09T02:55:00Z,5930.0
2018-12-09T03:00:00Z,8128.0
2018-12-09T03:05:00Z,4261.0
2018-12-09T03:10:00Z,4264.0
2018-12-09T03:15:00Z,5010.0
2018-12-09T03:20:00Z,5627.0
2018-12-09T03:25:00Z,6034.0
2018-12-09T03:30:00Z,5507.0
2018-12-09T03:35:00Z,6190.0
2018-12-09T03:40:00Z,5805.0
2018-12-09T03:45:00Z,5848.0
2018-12-09T03:50:00Z,5183.0
2018-12-09T03:55:00Z,5717.0
2018-12-09T04:00:00Z,6284.0
2018-12-09T04:05:00Z,8247.0
2018-12-09T04:10:00Z,6901.0
2018-12-09T04:15:00Z,6018.0
2018-12-09T04:20:00Z,6111.0
2018-12-09T04:25:00Z,6639.0
2018-12-09T04:30:00Z,4106.0
2018-12-09T04:35:00Z,3983.0
2018-12-09T04:40:00Z,4053.0
2018-12-09T04:45:00Z,4215.0
2018-12-09T04:50:00Z,4294.0
2018-12-09T04:55:00Z,4518.0
2018-12-09T05:00:00Z,5377.0
2018-12-09T05:05:00Z,4955.0
2018-12-09T05:10:00Z,4686.0
2018-12-09T05:15:00Z,5444.0
2018-12-09T05:20:00Z,5335.0
2018-12-09T05:25:00Z,4784.0
2018-12-09T05:30:00Z,4778.0
2018-12-09T05:35:00Z,4668.0
2018-12-09T05:40:00Z,4805.0
2018-12-09T05:45:00Z,5848.0
2018-12-09T05:50:00Z,5589.0
2018-12-09T05:55:00Z,5389.0
2018-12-09T06:00:00Z,5365.0
2018-12-09T06:05:00Z,8333.0
2018-12-09T06:10:00Z,15653.0
2018-12-09T06:15:00Z,10198.0
2018-12-09T06:20:00Z,6322.0
2018-12-09T06:25:00Z,7999.0
2018-12-09T06:30:00Z,6781.0
2018-12-09T06:35:00Z,5696.0
2018-12-09T06:40:00Z,5746.0
2018-12-09T06:45:00Z,6434.0
2018-12-09T06:50:00Z,5950.0
2018-12-09T06:55:00Z,7364.0
2018-12-09T07:00:00Z,10359.0
2018-12-09T07:05:00Z,6762.0
2018-12-09T07:10:00Z,6981.0
2018-12-09T07:15:00Z,8104.0
2018-12-09T07:20:00Z,7880.0
2018-12-09T07:25:00Z,6674.0
2018-12-09T07:30:00Z,8557.0
2018-12-09T07:35:00Z,7921.0
2018-12-09T07:40:00Z,9000.0
2018-12-09T07:45:00Z,8121.0
2018-12-09T07:50:00Z,7034.0
2018-12-09T07:55:00Z,7159.0
2018-12-09T08:00:00Z,8132.0
2018-12-09T08:05:00Z,9411.0
2018-12-09T08:10:00Z,9639.0
2018-12-09T08:15:00Z,10765.0
2018-12-09T08:20:00Z,9681.0
2018-12-09T08:25:00Z,8668.0
2018-12-09T08:30:00Z,10257.0
2018-12-09T08:35:00Z,9836.0
2018-12-09T08:40:00Z,11183.0
2018-12-09T08:45:00Z,10722.0
2018-12-09T08:50:00Z,10978.0
2018-12-09T08:55:00Z,11987.0
2018-12-09T09:00:00Z,11426.0
2018-12-09T09:05:00Z,9951.0
2018-12-09T09:10:00Z,11291.0
2018-12-09T09:15:00Z,12679.0
2018-12-09T09:20:00Z,12731.0
2018-12-09T09:25:00Z,13433.0
2018-12-09T09:30:00Z,11036.0
2018-12-09T09:35:00Z,11705.0
2018-12-09T09:40:00Z,12158.0
2018-12-09T09:45:00Z,11539.0
2018-12-09T09:50:00Z,11453.0
2018-12-09T09:55:00Z,11788.0
2018-12-09T10:00:00Z,12463.0
2018-12-09T10:05:00Z,10576.0
2018-12-09T10:10:00Z,9232.0
2018-12-09T10:15:00Z,11017.0
2018-12-09T10:20:00Z,12544.0
2018-12-09T10:25:00Z,9613.0
2018-12-09T10:30:00Z,10015.0
2018-12-09T10:35:00Z,9792.0
2018-12-09T10:40:00Z,11029.0
2018-12-09T10:45:00Z,11556.0
2018-12-09T10:50:00Z,11329.0
