timestamp,value
2018-12-09T00:00:00Z,698.0
2018-12-09T00:05:00Z,302.0
2018-12-09T00:10:00Z,1020.0
2018-12-09T00:15:00Z,1175.0
2018-12-09T00:20:00Z,436.0
2018-12-09T00:25:00Z,1385.0
2018-12-09T00:30:00Z,678.0
2018-12-09T00:35:00Z,1845.0
2018-12-09T00:40:00Z,387.0
2018-12-09T00:45:00Z,761.0
2018-12-09T00:50:00Z,303.0
2018-12-09T00:55:00Z,826.0
2018-12-09T01:00:00Z,1444.0
2018-12-09T01:05:00Z,758.0
2018-12-09T01:10:00Z,1400.0
2018-12-09T01:15:00Z,1149.0
2018-12-09T01:20:00Z,2062.0
2018-12-09T01:25:00Z,756.0
2018-12-09T01:30:00Z,498.0
2018-12-09T01:35:00Z,667.0
2018-12-09T01:40:00Z,1486.0
2018-12-09T01:45:00Z,1490.0
2018-12-09T01:50:00Z,319.0
2018-12-09T01:55:00Z,1773.0
2018-12-09T02:00:00Z,703.0
2018-12-09T02:05:00Z,1835.0
2018-12-09T02:10:00Z,1072.0
2018-12-09T02:15:00Z,773.0
2018-12-09T02:20:00Z,3041.0
2018-12-09T02:25:00Z,1433.0
2018-12-09T02:30:00Z,1969.0
2018-12-09T02:35:00Z,660.0
2018-12-09T02:40:00Z,1962.0
2018-12-09T02:45:00Z,893.0
2018-12-09T02:50:00Z,1766.0
2018-12-09T02:55:00Z,621.0
2018-12-09T03:00:00Z,654.0
2018-12-09T03:05:00Z,321.0
2018-12-09T03:10:00Z,508.0
2018-12-09T03:15:00Z,283.0
2018-12-09T03:20:00Z,496.0
2018-12-09T03:25:00Z,1593.0
2018-12-09T03:30:00Z,644.0
2018-12-09T03:35:00Z,1071.0
2018-12-09T03:40:00Z,633.0
2018-12-09T03:45:00Z,510.0
2018-12-09T03:50:00Z,1788.0
2018-12-09T03:55:00Z,1806.0
2018-12-09T04:00:00Z,1937.0
2018-12-09T04:05:00Z,345.0
2018-12-09T04:10:00Z,1429.0
2018-12-09T04:15:00Z,607.0
2018-12-09T04:20:00Z,1157.0
2018-12-09T04:25:00Z,441.0
2018-12-09T04:30:00Z,835.0
2018-12-09T04:35:00Z,419.0
2018-12-09T04:40:00Z,737.0
2018-12-09T04:45:00Z,1486.0
2018-12-09T04:50:00Z,541.0
2018-12-09T04:55:00Z,1809.0
2018-12-09T05:00:00Z,1163.0
2018-12-09T05:05:00Z,3088.0
2018-12-09T05:10:00Z,1116.0
2018-12-09T05:15:00Z,2633.0
2018-12-09T05:20:00Z,4116.0
2018-12-09T05:25:00Z,1250.0
2018-12-09T05:30:00Z,1790.0
2018-12-09T05:35:00Z,246.0
2018-12-09T05:40:00Z,1361.0
2018-12-09T05:45:00Z,754.0
2018-12-09T05:50:00Z,1535.0
2018-12-09T05:55:00Z,415.0
2018-12-09T06:00:00Z,872.0
2018-12-09T06:05:00Z,1237.0
2018-12-09T06:10:00Z,2634.0
2018-12-09T06:15:00Z,2324.0
2018-12-09T06:20:00Z,542.0
2018-12-09T06:25:00Z,1986.0
2018-12-09T06:30:00Z,1434.0
2018-12-09T06:35:00Z,2835.0
2018-12-09T06:40:00Z,3507.0
2018-12-09T06:45:00Z,4223.0
2018-12-09T06:50:00Z,5274.0
2018-12-09T06:55:00Z,4442.0
2018-12-09T07:00:00Z,4865.0
2018-12-09T07:05:00Z,2094.0
2018-12-09T07:10:00Z,2738.0
2018-12-09T07:15:00Z,1429.0
2018-12-09T07:20:00Z,2587.0
2018-12-09T07:25:00Z,1376.0
2018-12-09T07:30:00Z,1642.0
2018-12-09T07:35:00Z,3351.0
2018-12-09T07:40:00Z,5029.0
2018-12-09T07:45:00Z,3113.0
2018-12-09T07:50:00Z,1503.0
2018-12-09T07:55:00Z,3962.0
2018-12-09T08:00:00Z,2121.0
2018-12-09T08:05:00Z,4343.0
2018-12-09T08:10:00Z,5084.0
2018-12-09T08:15:00Z,3018.0
2018-12-09T08:20:00Z,5789.0
2018-12-09T08:25:00Z,2166.0
2018-12-09T08:30:00Z,3457.0
2018-12-09T08:35:00Z,6507.0
2018-12-09T08:40:00Z,7029.0
2018-12-09T08:45:00Z,5567.0
2018-12-09T08:50:00Z,3848.0
2018-12-09T08:55:00Z,2508.0
2018-12-09T09:00:00Z,2112.0
2018-12-09T09:05:00Z,1934.0
2018-12-09T09:10:00Z,2070.0
2018-12-09T09:15:00Z,2800.0
2018-12-09T09:20:00Z,1498.0
2018-12-09T09:25:00Z,4617.0
2018-12-09T09:30:00Z,6210.0
2018-12-09T09:35:00Z,6625.0
2018-12-09T09:40:00Z,4025.0
2018-12-09T09:45:00Z,5008.0
2018-12-09T09:50:00Z,7204.0
2018-12-09T09:55:00Z,7891.0
2018-12-09T10:00:00Z,3179.0
2018-12-09T10:05:00Z,3953.0
2018-12-09T10:10:00Z,2798.0
2018-12-09T10:15:00Z,2885.0
2018-12-09T10:20:00Z,1978.0
2018-12-09T10:25:00Z,2672.0
2018-12-09T10:30:00Z,1832.0
2018-12-09T10:35:00Z,2243.0
2018-12-09T10:40:00Z,3343.0
2018-12-09T10:45:00Z,2649.0
2018-12-09T10:50:00Z,3330.0
2018-12-09T10:55:00Z,2272.0
2018-12-09T11:00:00Z,3779.0
2018-12-09T11:05:00Z,3100.0
2018-12-09T11:10:00Z,1985.0
2018-12-09T11:15:00Z,2214.0
2018-12-09T11:20:00Z,1865.0
2018-12-09T11:25:00Z,2566.0
2018-12-09T11:30:00Z,4485.0
2018-12-09T11:35:00Z,3254.0
2018-12-09T11:40:00Z,2308.0
2018-12-09T11:45:00Z,4256.0
2018-12-09T11:50:00Z,2429.0
2018-12-09T11:55:00Z,1991.0
2018-12-09T12:00:00Z,1257.0
2018-12-09T12:05:00Z,2640.0
2018-12-09T12:10:00Z,2363.0
2018-12-09T12:15:00Z,1429.0
2018-12-09T12:20:00Z,2437.0
2018-12-09T12:25:00Z,3032.0
2018-12-09T12:30:00Z,4022.0
2018-12-09T12:35:00Z,1946.0
