timestamp,value
2018-12-09T00:00:00Z,6707.0
2018-12-09T00:05:00Z,9594.0
2018-12-09T00:10:00Z,8446.0
2018-12-09T00:15:00Z,7292.0
2018-12-09T00:20:00Z,5947.0
2018-12-09T00:25:00Z,7160.0
2018-12-09T00:30:00Z,5341.0
2018-12-09T00:35:00Z,4270.0
2018-12-09T00:40:00Z,4501.0
2018-12-09T00:45:00Z,4282.0
2018-12-09T00:50:00Z,3290.0
2018-12-09T00:55:00Z,3720.0
2018-12-09T01:00:00Z,5986.0
2018-12-09T01:05:00Z,7404.0
2018-12-09T01:10:00Z,5481.0
2018-12-09T01:15:00Z,5491.0
2018-12-09T01:20:00Z,4699.0
2018-12-09T01:25:00Z,4715.0
2018-12-09T01:30:00Z,3649.0
2018-12-09T01:35:00Z,4095.0
2018-12-09T01:40:00Z,4765.0
2018-12-09T01:45:00Z,4429.0
2018-12-09T01:50:00Z,3660.0
2018-12-09T01:55:00Z,3134.0
2018-12-09T02:00:00Z,5725.0
2018-12-09T02:05:00Z,7122.0
2018-12-09T02:10:00Z,5094.0
2018-12-09T02:15:00Z,5195.0
2018-12-09T02:20:00Z,3903.0
2018-12-09T02:25:00Z,4192.0
2018-12-09T02:30:00Z,3944.0
2018-12-09T02:35:00Z,3803.0
2018-12-09T02:40:00Z,5414.0
2018-12-09T02:45:00Z,5316.0
2018-12-09T02:50:00Z,3865.0
2018-12-09T02:55:00Z,3475.0
2018-12-09T03:00:00Z,6596.0
2018-12-09T03:05:00Z,8061.0
2018-12-09T03:10:00Z,4824.0
2018-12-09T03:15:00Z,4065.0
2018-12-09T03:20:00Z,4144.0
2018-12-09T03:25:00Z,5043.0
2018-12-09T03:30:00Z,5187.0
2018-12-09T03:35:00Z,5298.0
2018-12-09T03:40:00Z,5672.0
2018-12-09T03:45:00Z,4687.0
2018-12-09T03:50:00Z,4220.0
2018-12-09T03:55:00Z,4375.0
2018-12-09T04:00:00Z,6845.0
2018-12-09T04:05:00Z,10012.0
2018-12-09T04:10:00Z,6829.0
2018-12-09T04:15:00Z,9293.0
2018-12-09T04:20:00Z,4758.0
2018-12-09T04:25:00Z,4248.0
2018-12-09T04:30:00Z,3907.0
2018-12-09T04:35:00Z,4664.0
2018-12-09T04:40:00Z,5093.0
2018-12-09T04:45:00Z,4245.0
2018-12-09T04:50:00Z,4193.0
2018-12-09T04:55:00Z,4001.0
2018-12-09T05:00:00Z,7663.0
2018-12-09T05:05:00Z,9158.0
2018-12-09T05:10:00Z,5826.0
2018-12-09T05:15:00Z,5068.0
2018-12-09T05:20:00Z,4857.0
2018-12-09T05:25:00Z,4540.0
2018-12-09T05:30:00Z,5158.0
2018-12-09T05:35:00Z,5443.0
2018-12-09T05:40:00Z,5182.0
2018-12-09T05:45:00Z,5247.0
2018-12-09T05:50:00Z,4124.0
2018-12-09T05:55:00Z,4072.0
2018-12-09T06:00:00Z,7376.0
2018-12-09T06:05:00Z,9216.0
2018-12-09T06:10:00Z,6749.0
2018-12-09T06:15:00Z,5757.0
2018-12-09T06:20:00Z,4809.0
2018-12-09T06:25:00Z,5188.0
2018-12-09T06:30:00Z,4051.0
2018-12-09T06:35:00Z,4847.0
2018-12-09T06:40:00Z,6080.0
2018-12-09T06:45:00Z,5144.0
2018-12-09T06:50:00Z,5347.0
2018-12-09T06:55:00Z,5353.0
2018-12-09T07:00:00Z,7166.0
2018-12-09T07:05:00Z,10184.0
2018-12-09T07:10:00Z,8058.0
2018-12-09T07:15:00Z,7545.0
2018-12-09T07:20:00Z,7117.0
2018-12-09T07:25:00Z,7097.0
2018-12-09T07:30:00Z,6871.0
2018-12-09T07:35:00Z,7683.0
2018-12-09T07:40:00Z,7079.0
2018-12-09T07:45:00Z,7453.0
2018-12-09T07:50:00Z,6889.0
2018-12-09T07:55:00Z,6650.0
2018-12-09T08:00:00Z,9843.0
2018-12-09T08:05:00Z,12429.0
2018-12-09T08:10:00Z,7739.0
2018-12-09T08:15:00Z,9002.0
2018-12-09T08:20:00Z,7586.0
2018-12-09T08:25:00Z,7609.0
2018-12-09T08:30:00Z,6914.0
2018-12-09T08:35:00Z,6915.0
2018-12-09T08:40:00Z,7034.0
2018-12-09T08:45:00Z,8027.0
2018-12-09T08:50:00Z,5823.0
2018-12-09T08:55:00Z,6109.0
2018-12-09T09:00:00Z,8253.0
2018-12-09T09:05:00Z,10665.0
2018-12-09T09:10:00Z,8058.0
2018-12-09T09:15:00Z,6931.0
2018-12-09T09:20:00Z,6291.0
2018-12-09T09:25:00Z,5950.0
2018-12-09T09:30:00Z,5904.0
2018-12-09T09:35:00Z,6825.0
2018-12-09T09:40:00Z,6666.0
2018-12-09T09:45:00Z,6624.0
2018-12-09T09:50:00Z,6517.0
2018-12-09T09:55:00Z,5995.0
2018-12-09T10:00:00Z,9104.0
2018-12-09T10:05:00Z,11647.0
2018-12-09T10:10:00Z,7944.0
2018-12-09T10:15:00Z,6633.0
2018-12-09T10:20:00Z,6404.0
2018-12-09T10:25:00Z,6150.0
2018-12-09T10:30:00Z,6463.0
2018-12-09T10:35:00Z,5818.0
2018-12-09T10:40:00Z,6909.0
2018-12-09T10:45:00Z,5654.0
2018-12-09T10:50:00Z,5518.0
2018-12-09T10:55:00Z,5435.0
2018-12-09T11:00:00Z,10737.0
2018-12-09T11:05:00Z,11193.0
2018-12-09T11:10:00Z,10446.0
2018-12-09T11:15:00Z,8929.0
2018-12-09T11:20:00Z,7501.0
2018-12-09T11:25:00Z,6130.0
