timestamp,value
2018-12-09T00:00:00Z,6711.0
2018-12-09T00:05:00Z,10623.0
2018-12-09T00:10:00Z,8805.0
2018-12-09T00:15:00Z,7310.0
2018-12-09T00:20:00Z,6552.0
2018-12-09T00:25:00Z,7006.0
2018-12-09T00:30:00Z,5998.0
2018-12-09T00:35:00Z,5640.0
2018-12-09T00:40:00Z,5728.0
2018-12-09T00:45:00Z,5646.0
2018-12-09T00:50:00Z,6123.0
2018-12-09T00:55:00Z,5998.0
2018-12-09T01:00:00Z,6608.0
2018-12-09T01:05:00Z,6893.0
2018-12-09T01:10:00Z,6470.0
2018-12-09T01:15:00Z,5403.0
2018-12-09T01:20:00Z,5880.0
2018-12-09T01:25:00Z,6056.0
2018-12-09T01:30:00Z,5838.0
2018-12-09T01:35:00Z,5377.0
2018-12-09T01:40:00Z,5455.0
2018-12-09T01:45:00Z,5196.0
2018-12-09T01:50:00Z,5516.0
2018-12-09T01:55:00Z,5027.0
2018-12-09T02:00:00Z,5976.0
2018-12-09T02:05:00Z,8586.0
2018-12-09T02:10:00Z,6645.0
2018-12-09T02:15:00Z,6344.0
2018-12-09T02:20:00Z,6049.0
2018-12-09T02:25:00Z,5367.0
2018-12-09T02:30:00Z,5523.0
2018-12-09T02:35:00Z,5008.0
2018-12-09T02:40:00Z,5526.0
2018-12-09T02:45:00Z,5874.0
2018-12-09T02:50:00Z,6251.0
2018-12-09T02:55:00Z,6189.0
2018-12-09T03:00:00Z,7943.0
2018-12-09T03:05:00Z,4307.0
2018-12-09T03:10:00Z,4573.0
2018-12-09T03:15:00Z,5059.0
2018-12-09T03:20:00Z,5704.0
2018-12-09T03:25:00Z,5893.0
2018-12-09T03:30:00Z,5567.0
2018-12-09T03:35:00Z,6128.0
2018-12-09T03:40:00Z,6184.0
2018-12-09T03:45:00Z,5511.0
2018-12-09T03:50:00Z,5456.0
2018-12-09T03:55:00Z,5731.0
2018-12-09T04:00:00Z,6309.0
2018-12-09T04:05:00Z,8146.0
2018-12-09T04:10:00Z,6891.0
2018-12-09T04:15:00Z,6141.0
2018-12-09T04:20:00Z,6129.0
2018-12-09T04:25:00Z,6640.0
2018-12-09T04:30:00Z,4264.0
2018-12-09T04:35:00Z,3948.0
2018-12-09T04:40:00Z,3981.0
2018-12-09T04:45:00Z,4184.0
2018-12-09T04:50:00Z,4550.0
2018-12-09T04:55:00Z,4394.0
2018-12-09T05:00:00Z,5471.0
2018-12-09T05:05:00Z,5189.0
2018-12-09T05:10:00Z,4994.0
2018-12-09T05:15:00Z,4893.0
2018-12-09T05:20:00Z,5807.0
2018-12-09T05:25:00Z,4707.0
2018-12-09T05:30:00Z,4524.0
2018-12-09T05:35:00Z,4972.0
2018-12-09T05:40:00Z,4685.0
2018-12-09T05:45:00Z,5716.0
2018-12-09T05:50:00Z,5969.0
2018-12-09T05:55:00Z,5547.0
2018-12-09T06:00:00Z,5580.0
2018-12-09T06:05:00Z,8536.0
2018-12-09T06:10:00Z,15369.0
2018-12-09T06:15:00Z,10092.0
2018-12-09T06:20:00Z,6795.0
2018-12-09T06:25:00Z,7336.0
2018-12-09T06:30:00Z,7368.0
2018-12-09T06:35:00Z,5593.0
2018-12-09T06:40:00Z,6110.0
2018-12-09T06:45:00Z,5937.0
2018-12-09T06:50:00Z,6150.0
2018-12-09T06:55:00Z,7523.0
2018-12-09T07:00:00Z,10547.0
2018-12-09T07:05:00Z,7253.0
2018-12-09T07:10:00Z,6498.0
2018-12-09T07:15:00Z,8586.0
2018-12-09T07:20:00Z,7414.0
2018-12-09T07:25:00Z,6850.0
2018-12-09T07:30:00Z,8060.0
2018-12-09T07:35:00Z,8214.0
2018-12-09T07:40:00Z,9577.0
2018-12-09T07:45:00Z,7785.0
2018-12-09T07:50:00Z,7168.0
2018-12-09T07:55:00Z,7396.0
2018-12-09T08:00:00Z,7878.0
2018-12-09T08:05:00Z,9537.0
2018-12-09T08:10:00Z,9298.0
2018-12-09T08:15:00Z,11241.0
2018-12-09T08:20:00Z,9479.0
2018-12-09T08:25:00Z,9401.0
2018-12-09T08:30:00Z,9643.0
2018-12-09T08:35:00Z,9853.0
2018-12-09T08:40:00Z,11385.0
2018-12-09T08:45:00Z,10931.0
2018-12-09T08:50:00Z,10951.0
2018-12-09T08:55:00Z,11932.0
2018-12-09T09:00:00Z,11556.0
2018-12-09T09:05:00Z,10040.0
2018-12-09T09:10:00Z,11435.0
2018-12-09T09:15:00Z,12978.0
2018-12-09T09:20:00Z,12673.0
2018-12-09T09:25:00Z,12853.0
2018-12-09T09:30:00Z,12145.0
2018-12-09T09:35:00Z,11362.0
2018-12-09T09:40:00Z,12153.0
2018-12-09T09:45:00Z,11704.0
2018-12-09T09:50:00Z,11693.0
2018-12-09T09:55:00Z,11604.0
2018-12-09T10:00:00Z,12054.0
2018-12-09T10:05:00Z,10985.0
