timestamp,value
2018-12-09T00:00:00Z,8693.0
2018-12-09T00:05:00Z,12917.0
2018-12-09T00:10:00Z,8959.0
2018-12-09T00:15:00Z,8860.0
2018-12-09T00:20:00Z,13263.0
2018-12-09T00:25:00Z,10799.0
2018-12-09T00:30:00Z,9415.0
2018-12-09T00:35:00Z,9883.0
2018-12-09T00:40:00Z,9636.0
2018-12-09T00:45:00Z,9931.0
2018-12-09T00:50:00Z,9677.0
2018-12-09T00:55:00Z,10192.0
2018-12-09T01:00:00Z,10200.0
2018-12-09T01:05:00Z,10026.0
2018-12-09T01:10:00Z,11475.0
2018-12-09T01:15:00Z,9970.0
2018-12-09T01:20:00Z,10493.0
2018-12-09T01:25:00Z,12455.0
2018-12-09T01:30:00Z,10239.0
2018-12-09T01:35:00Z,10873.0
2018-12-09T01:40:00Z,10523.0
2018-12-09T01:45:00Z,9352.0
2018-12-09T01:50:00Z,6956.0
2018-12-09T01:55:00Z,7355.0
2018-12-09T02:00:00Z,8554.0
2018-12-09T02:05:00Z,7832.0
2018-12-09T02:10:00Z,7592.0
2018-12-09T02:15:00Z,7366.0
2018-12-09T02:20:00Z,8046.0
2018-12-09T02:25:00Z,9125.0
2018-12-09T02:30:00Z,8880.0
2018-12-09T02:35:00Z,8443.0
2018-12-09T02:40:00Z,9170.0
2018-12-09T02:45:00Z,8988.0
2018-12-09T02:50:00Z,10472.0
2018-12-09T02:55:00Z,9655.0
2018-12-09T03:00:00Z,9174.0
2018-12-09T03:05:00Z,10265.0
2018-12-09T03:10:00Z,9689.0
2018-12-09T03:15:00Z,10695.0
2018-12-09T03:20:00Z,9669.0
2018-12-09T03:25:00Z,9643.0
2018-12-09T03:30:00Z,8932.0
2018-12-09T03:35:00Z,8827.0
2018-12-09T03:40:00Z,8096.0
2018-12-09T03:45:00Z,8499.0
2018-12-09T03:50:00Z,8111.0
2018-12-09T03:55:00Z,9274.0
2018-12-09T04:00:00Z,6912.0
2018-12-09T04:05:00Z,7913.0
2018-12-09T04:10:00Z,7790.0
2018-12-09T04:15:00Z,8302.0
2018-12-09T04:20:00Z,7875.0
2018-12-09T04:25:00Z,7267.0
2018-12-09T04:30:00Z,8612.0
2018-12-09T04:35:00Z,9187.0
2018-12-09T04:40:00Z,9009.0
2018-12-09T04:45:00Z,9036.0
2018-12-09T04:50:00Z,10747.0
2018-12-09T04:55:00Z,9049.0
2018-12-09T05:00:00Z,9317.0
2018-12-09T05:05:00Z,11503.0
2018-12-09T05:10:00Z,12127.0
2018-12-09T05:15:00Z,11373.0
2018-12-09T05:20:00Z,12253.0
2018-12-09T05:25:00Z,9502.0
2018-12-09T05:30:00Z,9432.0
2018-12-09T05:35:00Z,9792.0
2018-12-09T05:40:00Z,10462.0
2018-12-09T05:45:00Z,9008.0
2018-12-09T05:50:00Z,7588.0
2018-12-09T05:55:00Z,7073.0
2018-12-09T06:00:00Z,9156.0
2018-12-09T06:05:00Z,7950.0
2018-12-09T06:10:00Z,8132.0
2018-12-09T06:15:00Z,9028.0
2018-12-09T06:20:00Z,9213.0
2018-12-09T06:25:00Z,10243.0
2018-12-09T06:30:00Z,9767.0
2018-12-09T06:35:00Z,9369.0
2018-12-09T06:40:00Z,10319.0
2018-12-09T06:45:00Z,9837.0
2018-12-09T06:50:00Z,9522.0
2018-12-09T06:55:00Z,11490.0
2018-12-09T07:00:00Z,11111.0
2018-12-09T07:05:00Z,10628.0
2018-12-09T07:10:00Z,10907.0
2018-12-09T07:15:00Z,10963.0
2018-12-09T07:20:00Z,10038.0
2018-12-09T07:25:00Z,10498.0
2018-12-09T07:30:00Z,10656.0
2018-12-09T07:35:00Z,10820.0
2018-12-09T07:40:00Z,10469.0
2018-12-09T07:45:00Z,9212.0
2018-12-09T07:50:00Z,9464.0
2018-12-09T07:55:00Z,7937.0
2018-12-09T08:00:00Z,8674.0
2018-12-09T08:05:00Z,8773.0
2018-12-09T08:10:00Z,9195.0
2018-12-09T08:15:00Z,8189.0
2018-12-09T08:20:00Z,9140.0
2018-12-09T08:25:00Z,11310.0
2018-12-09T08:30:00Z,9218.0
2018-12-09T08:35:00Z,9536.0
2018-12-09T08:40:00Z,9622.0
2018-12-09T08:45:00Z,10364.0
2018-12-09T08:50:00Z,10598.0
2018-12-09T08:55:00Z,9593.0
2018-12-09T09:00:00Z,11232.0
2018-12-09T09:05:00Z,11682.0
2018-12-09T09:10:00Z,10594.0
2018-12-09T09:15:00Z,10743.0
2018-12-09T09:20:00Z,9916.0
2018-12-09T09:25:00Z,10342.0
2018-12-09T09:30:00Z,10987.0
2018-12-09T09:35:00Z,10293.0
2018-12-09T09:40:00Z,10081.0
2018-12-09T09:45:00Z,10498.0
2018-12-09T09:50:00Z,9186.0
2018-12-09T09:55:00Z,9029.0
2018-12-09T10:00:00Z,9830.0
2018-12-09T10:05:00Z,8315.0
2018-12-09T10:10:00Z,7229.0
2018-12-09T10:15:00Z,8417.0
2018-12-09T10:20:00Z,8729.0
2018-12-09T10:25:00Z,9620.0
2018-12-09T10:30:00Z,10432.0
2018-12-09T10:35:00Z,10046.0
2018-12-09T10:40:00Z,10091.0
2018-12-09T10:45:00Z,10691.0
2018-12-09T10:50:00Z,8804.0
2018-12-09T10:55:00Z,10183.0
2018-12-09T11:00:00Z,10906.0
2018-12-09T11:05:00Z,10459.0
2018-12-09T11:10:00Z,10911.0
2018-12-09T11:15:00Z,10036.0
2018-12-09T11:20:00Z,10234.0
2018-12-09T11:25:00Z,10416.0
2018-12-09T11:30:00Z,10828.0
2018-12-09T11:35:00Z,9502.0
2018-12-09T11:40:00Z,9530.0
2018-12-09T11:45:00Z,9270.0
2018-12-09T11:50:00Z,7947.0
2018-12-09T11:55:00Z,7993.0
2018-12-09T12:00:00Z,10548.0
2018-12-09T12:05:00Z,8765.0
2018-12-09T12:10:00Z,9124.0
2018-12-09T12:15:00Z,10080.0
2018-12-09T12:20:00Z,8355.0
2018-12-09T12:25:00Z,8271.0
2018-12-09T12:30:00Z,9563.0
2018-12-09T12:35:00Z,7850.0
2018-12-09T12:40:00Z,9933.0
2018-12-09T12:45:00Z,9144.0
2018-12-09T12:50:00Z,9280.0
2018-12-09T12:55:00Z,9684.0
2018-12-09T13:00:00Z,6679.0
2018-12-09T13:05:00Z,1543.0
2018-12-09T13:10:00Z,1381.0
2018-12-09T13:15:00Z,1286.0
2018-12-09T13:20:00Z,762.0
2018-12-09T13:25:00Z,1999.0
2018-12-09T13:30:00Z,2210.0
2018-12-09T13:35:00Z,1256.0
2018-12-09T13:40:00Z,831.0
2018-12-09T13:45:00Z,2322.0
2018-12-09T13:50:00Z,1582.0
2018-12-09T13:55:00Z,1150.0
2018-12-09T14:00:00Z,2016.0
2018-12-09T14:05:00Z,1251.0
2018-12-09T14:10:00Z,1132.0
2018-12-09T14:15:00Z,2224.0
2018-12-09T14:20:00Z,2135.0
2018-12-09T14:25:00Z,1563.0
2018-12-09T14:30:00Z,1676.0
2018-12-09T14:35:00Z,1611.0
2018-12-09T14:40:00Z,2294.0
2018-12-09T14:45:00Z,2168.0
2018-12-09T14:50:00Z,3876.0
2018-12-09T14:55:00Z,4587.0
2018-12-09T15:00:00Z,3559.0
2018-12-09T15:05:00Z,3669.0
2018-12-09T15:10:00Z,2100.0
2018-12-09T15:15:00Z,2285.0
2018-12-09T15:20:00Z,3723.0
2018-12-09T15:25:00Z,4795.0
2018-12-09T15:30:00Z,3010.0
2018-12-09T15:35:00Z,4003.0
2018-12-09T15:40:00Z,5035.0
2018-12-09T15:45:00Z,3901.0
2018-12-09T15:50:00Z,2011.0
2018-12-09T15:55:00Z,2338.0
2018-12-09T16:00:00Z,1452.0
2018-12-09T16:05:00Z,2786.0
2018-12-09T16:10:00Z,5288.0
2018-12-09T16:15:00Z,4746.0
2018-12-09T16:20:00Z,2739.0
2018-12-09T16:25:00Z,1637.0
2018-12-09T16:30:00Z,2819.0
2018-12-09T16:35:00Z,2630.0
2018-12-09T16:40:00Z,3247.0
2018-12-09T16:45:00Z,1788.0
2018-12-09T16:50:00Z,2658.0
2018-12-09T16:55:00Z,2189.0
2018-12-09T17:00:00Z,2214.0
2018-12-09T17:05:00Z,3455.0
2018-12-09T17:10:00Z,3297.0
2018-12-09T17:15:00Z,2552.0
2018-12-09T17:20:00Z,2785.0
2018-12-09T17:25:00Z,3045.0
2018-12-09T17:30:00Z,3064.0
2018-12-09T17:35:00Z,3914.0
2018-12-09T17:40:00Z,3556.0
2018-12-09T17:45:00Z,3994.0
2018-12-09T17:50:00Z,2312.0
2018-12-09T17:55:00Z,3608.0
2018-12-09T18:00:00Z,3427.0
2018-12-09T18:05:00Z,2120.0
2018-12-09T18:10:00Z,3294.0
2018-12-09T18:15:00Z,2493.0
2018-12-09T18:20:00Z,1999.0
2018-12-09T18:25:00Z,2762.0
2018-12-09T18:30:00Z,2876.0
2018-12-09T18:35:00Z,3757.0
2018-12-09T18:40:00Z,3700.0
2018-12-09T18:45:00Z,2623.0
2018-12-09T18:50:00Z,3554.0
2018-12-09T18:55:00Z,3320.0
2018-12-09T19:00:00Z,2900.0
2018-12-09T19:05:00Z,3123.0
2018-12-09T19:10:00Z,2565.0
2018-12-09T19:15:00Z,4088.0
2018-12-09T19:20:00Z,4615.0
2018-12-09T19:25:00Z,3829.0
2018-12-09T19:30:00Z,6389.0
2018-12-09T19:35:00Z,4969.0
2018-12-09T19:40:00Z,3858.0
2018-12-09T19:45:00Z,3370.0
2018-12-09T19:50:00Z,4569.0
2018-12-09T19:55:00Z,2634.0
2018-12-09T20:00:00Z,3345.0
2018-12-09T20:05:00Z,3492.0
2018-12-09T20:10:00Z,3428.0
2018-12-09T20:15:00Z,2315.0
2018-12-09T20:20:00Z,3012.0
2018-12-09T20:25:00Z,4547.0
2018-12-09T20:30:00Z,2850.0
2018-12-09T20:35:00Z,5518.0
2018-12-09T20:40:00Z,5193.0
2018-12-09T20:45:00Z,3762.0
2018-12-09T20:50:00Z,2761.0
2018-12-09T20:55:00Z,3049.0
2018-12-09T21:00:00Z,2821.0
2018-12-09T21:05:00Z,3595.0
2018-12-09T21:10:00Z,3145.0
2018-12-09T21:15:00Z,3594.0
2018-12-09T21:20:00Z,75247.0
2018-12-09T21:25:00Z,68628.0
2018-12-09T21:30:00Z,5112.0
2018-12-09T21:35:00Z,4118.0
2018-12-09T21:40:00Z,4365.0
2018-12-09T21:45:00Z,3291.0
2018-12-09T21:50:00Z,3089.0
2018-12-09T21:55:00Z,2710.0
2018-12-09T22:00:00Z,5677.0
2018-12-09T22:05:00Z,13134.0
2018-12-09T22:10:00Z,8874.0
2018-12-09T22:15:00Z,8448.0
2018-12-09T22:20:00Z,8359.0
2018-12-09T22:25:00Z,9506.0
2018-12-09T22:30:00Z,12653.0
2018-12-09T22:35:00Z,12297.0
2018-12-09T22:40:00Z,12731.0
2018-12-09T22:45:00Z,14060.0
2018-12-09T22:50:00Z,14102.0
2018-12-09T22:55:00Z,15742.0
2018-12-09T23:00:00Z,14555.0
2018-12-09T23:05:00Z,15353.0
2018-12-09T23:10:00Z,17764.0
2018-12-09T23:15:00Z,16177.0
2018-12-09T23:20:00Z,16337.0
2018-12-09T23:25:00Z,17657.0
2018-12-09T23:30:00Z,16753.0
