timestamp,value
2018-12-09T00:00:00Z,926.0
2018-12-09T00:05:00Z,1554.0
2018-12-09T00:10:00Z,1550.0
2018-12-09T00:15:00Z,1580.0
2018-12-09T00:20:00Z,2462.0
2018-12-09T00:25:00Z,3384.0
2018-12-09T00:30:00Z,3307.0
2018-12-09T00:35:00Z,3238.0
2018-12-09T00:40:00Z,2372.0
2018-12-09T00:45:00Z,2122.0
2018-12-09T00:50:00Z,1608.0
2018-12-09T00:55:00Z,1993.0
2018-12-09T01:00:00Z,2744.0
2018-12-09T01:05:00Z,1906.0
2018-12-09T01:10:00Z,2211.0
2018-12-09T01:15:00Z,3105.0
2018-12-09T01:20:00Z,1567.0
2018-12-09T01:25:00Z,2594.0
2018-12-09T01:30:00Z,1731.0
2018-12-09T01:35:00Z,877.0
2018-12-09T01:40:00Z,1804.0
2018-12-09T01:45:00Z,1509.0
2018-12-09T01:50:00Z,1639.0
2018-12-09T01:55:00Z,1708.0
2018-12-09T02:00:00Z,1911.0
2018-12-09T02:05:00Z,1675.0
2018-12-09T02:10:00Z,2995.0
2018-12-09T02:15:00Z,1675.0
2018-12-09T02:20:00Z,1894.0
2018-12-09T02:25:00Z,1364.0
2018-12-09T02:30:00Z,1403.0
2018-12-09T02:35:00Z,1246.0
2018-12-09T02:40:00Z,883.0
2018-12-09T02:45:00Z,904.0
2018-12-09T02:50:00Z,1025.0
2018-12-09T02:55:00Z,1879.0
2018-12-09T03:00:00Z,2430.0
2018-12-09T03:05:00Z,1423.0
2018-12-09T03:10:00Z,1744.0
2018-12-09T03:15:00Z,1499.0
2018-12-09T03:20:00Z,1179.0
2018-12-09T03:25:00Z,863.0
2018-12-09T03:30:00Z,1106.0
2018-12-09T03:35:00Z,2317.0
2018-12-09T03:40:00Z,1457.0
2018-12-09T03:45:00Z,3096.0
2018-12-09T03:50:00Z,1514.0
2018-12-09T03:55:00Z,1002.0
2018-12-09T04:00:00Z,4054.0
2018-12-09T04:05:00Z,2564.0
2018-12-09T04:10:00Z,1797.0
2018-12-09T04:15:00Z,2565.0
2018-12-09T04:20:00Z,1528.0
2018-12-09T04:25:00Z,1112.0
2018-12-09T04:30:00Z,1959.0
2018-12-09T04:35:00Z,1198.0
2018-12-09T04:40:00Z,501.0
2018-12-09T04:45:00Z,1678.0
2018-12-09T04:50:00Z,2244.0
2018-12-09T04:55:00Z,2809.0
2018-12-09T05:00:00Z,1874.0
2018-12-09T05:05:00Z,2946.0
2018-12-09T05:10:00Z,1856.0
2018-12-09T05:15:00Z,3419.0
2018-12-09T05:20:00Z,4343.0
2018-12-09T05:25:00Z,2955.0
2018-12-09T05:30:00Z,1483.0
2018-12-09T05:35:00Z,1026.0
2018-12-09T05:40:00Z,754.0
2018-12-09T05:45:00Z,1759.0
2018-12-09T05:50:00Z,1240.0
2018-12-09T05:55:00Z,1923.0
2018-12-09T06:00:00Z,817.0
2018-12-09T06:05:00Z,1266.0
2018-12-09T06:10:00Z,722.0
2018-12-09T06:15:00Z,1732.0
2018-12-09T06:20:00Z,3151.0
2018-12-09T06:25:00Z,3846.0
2018-12-09T06:30:00Z,1572.0
2018-12-09T06:35:00Z,1417.0
2018-12-09T06:40:00Z,1834.0
2018-12-09T06:45:00Z,623.0
2018-12-09T06:50:00Z,1398.0
2018-12-09T06:55:00Z,664.0
2018-12-09T07:00:00Z,1123.0
2018-12-09T07:05:00Z,4053.0
2018-12-09T07:10:00Z,1246.0
2018-12-09T07:15:00Z,1697.0
2018-12-09T07:20:00Z,2206.0
2018-12-09T07:25:00Z,1335.0
2018-12-09T07:30:00Z,873.0
2018-12-09T07:35:00Z,1244.0
2018-12-09T07:40:00Z,1364.0
2018-12-09T07:45:00Z,1724.0
2018-12-09T07:50:00Z,423.0
2018-12-09T07:55:00Z,2025.0
2018-12-09T08:00:00Z,2195.0
2018-12-09T08:05:00Z,1241.0
2018-12-09T08:10:00Z,1726.0
2018-12-09T08:15:00Z,1943.0
2018-12-09T08:20:00Z,1280.0
2018-12-09T08:25:00Z,1961.0
2018-12-09T08:30:00Z,3019.0
2018-12-09T08:35:00Z,1880.0
