timestamp,value
2018-12-09T00:00:00Z,17887.0
2018-12-09T00:05:00Z,26480.0
2018-12-09T00:10:00Z,22065.0
2018-12-09T00:15:00Z,18860.0
2018-12-09T00:20:00Z,17812.0
2018-12-09T00:25:00Z,15538.0
2018-12-09T00:30:00Z,14714.0
2018-12-09T00:35:00Z,13673.0
2018-12-09T00:40:00Z,15718.0
2018-12-09T00:45:00Z,14090.0
2018-12-09T00:50:00Z,12839.0
2018-12-09T00:55:00Z,14270.0
2018-12-09T01:00:00Z,13665.0
2018-12-09T01:05:00Z,13134.0
2018-12-09T01:10:00Z,13905.0
2018-12-09T01:15:00Z,13308.0
2018-12-09T01:20:00Z,12996.0
2018-12-09T01:25:00Z,14005.0
2018-12-09T01:30:00Z,11975.0
2018-12-09T01:35:00Z,13730.0
2018-12-09T01:40:00Z,12526.0
2018-12-09T01:45:00Z,13193.0
2018-12-09T01:50:00Z,13320.0
2018-12-09T01:55:00Z,13811.0
2018-12-09T02:00:00Z,15648.0
2018-12-09T02:05:00Z,21270.0
2018-12-09T02:10:00Z,18567.0
2018-12-09T02:15:00Z,15803.0
2018-12-09T02:20:00Z,15429.0
2018-12-09T02:25:00Z,15718.0
2018-12-09T02:30:00Z,12475.0
2018-12-09T02:35:00Z,12376.0
2018-12-09T02:40:00Z,12156.0
2018-12-09T02:45:00Z,11330.0
2018-12-09T02:50:00Z,10775.0
2018-12-09T02:55:00Z,12337.0
2018-12-09T03:00:00Z,13127.0
2018-12-09T03:05:00Z,12343.0
2018-12-09T03:10:00Z,11000.0
2018-12-09T03:15:00Z,12231.0
2018-12-09T03:20:00Z,11020.0
2018-12-09T03:25:00Z,11016.0
2018-12-09T03:30:00Z,10760.0
2018-12-09T03:35:00Z,10406.0
2018-12-09T03:40:00Z,10200.0
2018-12-09T03:45:00Z,9430.0
2018-12-09T03:50:00Z,9025.0
2018-12-09T03:55:00Z,11144.0
2018-12-09T04:00:00Z,12007.0
2018-12-09T04:05:00Z,16676.0
2018-12-09T04:10:00Z,12100.0
2018-12-09T04:15:00Z,12295.0
2018-12-09T04:20:00Z,10448.0
2018-12-09T04:25:00Z,10577.0
2018-12-09T04:30:00Z,8711.0
2018-12-09T04:35:00Z,8828.0
2018-12-09T04:40:00Z,9528.0
2018-12-09T04:45:00Z,9784.0
2018-12-09T04:50:00Z,10691.0
2018-12-09T04:55:00Z,11899.0
2018-12-09T05:00:00Z,10888.0
2018-12-09T05:05:00Z,9537.0
2018-12-09T05:10:00Z,9098.0
2018-12-09T05:15:00Z,10074.0
2018-12-09T05:20:00Z,9488.0
2018-12-09T05:25:00Z,8344.0
2018-12-09T05:30:00Z,7866.0
2018-12-09T05:35:00Z,7912.0
2018-12-09T05:40:00Z,7616.0
