timestamp,value
2018-12-09T00:00:00Z,12796.0
2018-12-09T00:05:00Z,15629.0
2018-12-09T00:10:00Z,14156.0
2018-12-09T00:15:00Z,13172.0
2018-12-09T00:20:00Z,11205.0
2018-12-09T00:25:00Z,13326.0
2018-12-09T00:30:00Z,15468.0
2018-12-09T00:35:00Z,13286.0
2018-12-09T00:40:00Z,14892.0
2018-12-09T00:45:00Z,11417.0
2018-12-09T00:50:00Z,13306.0
2018-12-09T00:55:00Z,12758.0
2018-12-09T01:00:00Z,14031.0
2018-12-09T01:05:00Z,16803.0
2018-12-09T01:10:00Z,18644.0
2018-12-09T01:15:00Z,16367.0
2018-12-09T01:20:00Z,13827.0
2018-12-09T01:25:00Z,15180.0
2018-12-09T01:30:00Z,20073.0
2018-12-09T01:35:00Z,14571.0
2018-12-09T01:40:00Z,13575.0
2018-12-09T01:45:00Z,15826.0
2018-12-09T01:50:00Z,13760.0
2018-12-09T01:55:00Z,16322.0
2018-12-09T02:00:00Z,14920.0
2018-12-09T02:05:00Z,13808.0
2018-12-09T02:10:00Z,12389.0
2018-12-09T02:15:00Z,10942.0
2018-12-09T02:20:00Z,10647.0
2018-12-09T02:25:00Z,11386.0
2018-12-09T02:30:00Z,13458.0
2018-12-09T02:35:00Z,13853.0
2018-12-09T02:40:00Z,12935.0
2018-12-09T02:45:00Z,12230.0
2018-12-09T02:50:00Z,9857.0
2018-12-09T02:55:00Z,12689.0
2018-12-09T03:00:00Z,14309.0
2018-12-09T03:05:00Z,10816.0
2018-12-09T03:10:00Z,10063.0
2018-12-09T03:15:00Z,8473.0
2018-12-09T03:20:00Z,9215.0
2018-12-09T03:25:00Z,8886.0
2018-12-09T03:30:00Z,9196.0
2018-12-09T03:35:00Z,9167.0
2018-12-09T03:40:00Z,12125.0
2018-12-09T03:45:00Z,10363.0
2018-12-09T03:50:00Z,10766.0
2018-12-09T03:55:00Z,9209.0
2018-12-09T04:00:00Z,9817.0
2018-12-09T04:05:00Z,12310.0
2018-12-09T04:10:00Z,14101.0
2018-12-09T04:15:00Z,10169.0
2018-12-09T04:20:00Z,10169.0
2018-12-09T04:25:00Z,10351.0
2018-12-09T04:30:00Z,11009.0
2018-12-09T04:35:00Z,13082.0
2018-12-09T04:40:00Z,13452.0
2018-12-09T04:45:00Z,9327.0
2018-12-09T04:50:00Z,11696.0
2018-12-09T04:55:00Z,13669.0
2018-12-09T05:00:00Z,12848.0
2018-12-09T05:05:00Z,12617.0
2018-12-09T05:10:00Z,12887.0
2018-12-09T05:15:00Z,14862.0
2018-12-09T05:20:00Z,11799.0
2018-12-09T05:25:00Z,10011.0
2018-12-09T05:30:00Z,10548.0
2018-12-09T05:35:00Z,12334.0
2018-12-09T05:40:00Z,12159.0
2018-12-09T05:45:00Z,10957.0
2018-12-09T05:50:00Z,7803.0
2018-12-09T05:55:00Z,8781.0
2018-12-09T06:00:00Z,11110.0
2018-12-09T06:05:00Z,12512.0
2018-12-09T06:10:00Z,12116.0
2018-12-09T06:15:00Z,11700.0
2018-12-09T06:20:00Z,8660.0
2018-12-09T06:25:00Z,8978.0
2018-12-09T06:30:00Z,10774.0
2018-12-09T06:35:00Z,9698.0
2018-12-09T06:40:00Z,12485.0
2018-12-09T06:45:00Z,10782.0
2018-12-09T06:50:00Z,11989.0
2018-12-09T06:55:00Z,9230.0
2018-12-09T07:00:00Z,12740.0
2018-12-09T07:05:00Z,12291.0
2018-12-09T07:10:00Z,10658.0
2018-12-09T07:15:00Z,9696.0
2018-12-09T07:20:00Z,10473.0
2018-12-09T07:25:00Z,9347.0
2018-12-09T07:30:00Z,10974.0
2018-12-09T07:35:00Z,12120.0
2018-12-09T07:40:00Z,8849.0
2018-12-09T07:45:00Z,8966.0
2018-12-09T07:50:00Z,8101.0
2018-12-09T07:55:00Z,8162.0
2018-12-09T08:00:00Z,11085.0
2018-12-09T08:05:00Z,9988.0
2018-12-09T08:10:00Z,12413.0
2018-12-09T08:15:00Z,9429.0
2018-12-09T08:20:00Z,10562.0
2018-12-09T08:25:00Z,9988.0
2018-12-09T08:30:00Z,8575.0
2018-12-09T08:35:00Z,9633.0
2018-12-09T08:40:00Z,9823.0
2018-12-09T08:45:00Z,10287.0
2018-12-09T08:50:00Z,9236.0
2018-12-09T08:55:00Z,7483.0
2018-12-09T09:00:00Z,8692.0
2018-12-09T09:05:00Z,8845.0
2018-12-09T09:10:00Z,9234.0
2018-12-09T09:15:00Z,10288.0
2018-12-09T09:20:00Z,7603.0
2018-12-09T09:25:00Z,6868.0
2018-12-09T09:30:00Z,7875.0
2018-12-09T09:35:00Z,7248.0
2018-12-09T09:40:00Z,11008.0
2018-12-09T09:45:00Z,9942.0
2018-12-09T09:50:00Z,10419.0
2018-12-09T09:55:00Z,8772.0
2018-12-09T10:00:00Z,9462.0
2018-12-09T10:05:00Z,9543.0
2018-12-09T10:10:00Z,7279.0
2018-12-09T10:15:00Z,9166.0
2018-12-09T10:20:00Z,6463.0
2018-12-09T10:25:00Z,8223.0
2018-12-09T10:30:00Z,8235.0
2018-12-09T10:35:00Z,7558.0
2018-12-09T10:40:00Z,6645.0
2018-12-09T10:45:00Z,8423.0
2018-12-09T10:50:00Z,9481.0
2018-12-09T10:55:00Z,7681.0
2018-12-09T11:00:00Z,7930.0
2018-12-09T11:05:00Z,9838.0
2018-12-09T11:10:00Z,9410.0
2018-12-09T11:15:00Z,9029.0
2018-12-09T11:20:00Z,8226.0
2018-12-09T11:25:00Z,9174.0
2018-12-09T11:30:00Z,7636.0
2018-12-09T11:35:00Z,8022.0
2018-12-09T11:40:00Z,8069.0
2018-12-09T11:45:00Z,9370.0
2018-12-09T11:50:00Z,10440.0
2018-12-09T11:55:00Z,8093.0
2018-12-09T12:00:00Z,8098.0
2018-12-09T12:05:00Z,10244.0
2018-12-09T12:10:00Z,9815.0
2018-12-09T12:15:00Z,8439.0
2018-12-09T12:20:00Z,9475.0
2018-12-09T12:25:00Z,11127.0
2018-12-09T12:30:00Z,11779.0
2018-12-09T12:35:00Z,11719.0
2018-12-09T12:40:00Z,11567.0
2018-12-09T12:45:00Z,11010.0
2018-12-09T12:50:00Z,12698.0
2018-12-09T12:55:00Z,11622.0
2018-12-09T13:00:00Z,12591.0
2018-12-09T13:05:00Z,12549.0
2018-12-09T13:10:00Z,11977.0
2018-12-09T13:15:00Z,11839.0
2018-12-09T13:20:00Z,14214.0
2018-12-09T13:25:00Z,13845.0
2018-12-09T13:30:00Z,12052.0
2018-12-09T13:35:00Z,15570.0
2018-12-09T13:40:00Z,17659.0
2018-12-09T13:45:00Z,16929.0
2018-12-09T13:50:00Z,12290.0
2018-12-09T13:55:00Z,15141.0
2018-12-09T14:00:00Z,15978.0
2018-12-09T14:05:00Z,21204.0
2018-12-09T14:10:00Z,20174.0
2018-12-09T14:15:00Z,19044.0
2018-12-09T14:20:00Z,18627.0
2018-12-09T14:25:00Z,18162.0
2018-12-09T14:30:00Z,19315.0
2018-12-09T14:35:00Z,16643.0
2018-12-09T14:40:00Z,18051.0
2018-12-09T14:45:00Z,21214.0
2018-12-09T14:50:00Z,19382.0
2018-12-09T14:55:00Z,19501.0
2018-12-09T15:00:00Z,20320.0
2018-12-09T15:05:00Z,19966.0
2018-12-09T15:10:00Z,20419.0
2018-12-09T15:15:00Z,20646.0
2018-12-09T15:20:00Z,25358.0
2018-12-09T15:25:00Z,27939.0
2018-12-09T15:30:00Z,22413.0
2018-12-09T15:35:00Z,23087.0
2018-12-09T15:40:00Z,22414.0
2018-12-09T15:45:00Z,24941.0
2018-12-09T15:50:00Z,25082.0
2018-12-09T15:55:00Z,20832.0
2018-12-09T16:00:00Z,20794.0
2018-12-09T16:05:00Z,22086.0
2018-12-09T16:10:00Z,23325.0
2018-12-09T16:15:00Z,22202.0
2018-12-09T16:20:00Z,21139.0
2018-12-09T16:25:00Z,21905.0
2018-12-09T16:30:00Z,23482.0
2018-12-09T16:35:00Z,21251.0
2018-12-09T16:40:00Z,19672.0
2018-12-09T16:45:00Z,21720.0
2018-12-09T16:50:00Z,20877.0
2018-12-09T16:55:00Z,20879.0
2018-12-09T17:00:00Z,19248.0
2018-12-09T17:05:00Z,22822.0
2018-12-09T17:10:00Z,21701.0
2018-12-09T17:15:00Z,19403.0
2018-12-09T17:20:00Z,22117.0
2018-12-09T17:25:00Z,21192.0
2018-12-09T17:30:00Z,19689.0
2018-12-09T17:35:00Z,20724.0
2018-12-09T17:40:00Z,18342.0
2018-12-09T17:45:00Z,16431.0
2018-12-09T17:50:00Z,19105.0
2018-12-09T17:55:00Z,20122.0
2018-12-09T18:00:00Z,20331.0
2018-12-09T18:05:00Z,21459.0
2018-12-09T18:10:00Z,20935.0
2018-12-09T18:15:00Z,21705.0
2018-12-09T18:20:00Z,23024.0
2018-12-09T18:25:00Z,23894.0
2018-12-09T18:30:00Z,25425.0
2018-12-09T18:35:00Z,24397.0
2018-12-09T18:40:00Z,23003.0
2018-12-09T18:45:00Z,25881.0
2018-12-09T18:50:00Z,22747.0
2018-12-09T18:55:00Z,21866.0
2018-12-09T19:00:00Z,21547.0
2018-12-09T19:05:00Z,24189.0
2018-12-09T19:10:00Z,21197.0
2018-12-09T19:15:00Z,22442.0
2018-12-09T19:20:00Z,22334.0
2018-12-09T19:25:00Z,19674.0
2018-12-09T19:30:00Z,21243.0
2018-12-09T19:35:00Z,23183.0
2018-12-09T19:40:00Z,24376.0
2018-12-09T19:45:00Z,20281.0
2018-12-09T19:50:00Z,21896.0
2018-12-09T19:55:00Z,20608.0
2018-12-09T20:00:00Z,20940.0
2018-12-09T20:05:00Z,26386.0
2018-12-09T20:10:00Z,23485.0
2018-12-09T20:15:00Z,23182.0
2018-12-09T20:20:00Z,25064.0
2018-12-09T20:25:00Z,26511.0
2018-12-09T20:30:00Z,23980.0
2018-12-09T20:35:00Z,24565.0
2018-12-09T20:40:00Z,22055.0
2018-12-09T20:45:00Z,21677.0
2018-12-09T20:50:00Z,21502.0
2018-12-09T20:55:00Z,23447.0
2018-12-09T21:00:00Z,25688.0
2018-12-09T21:05:00Z,24447.0
2018-12-09T21:10:00Z,23722.0
2018-12-09T21:15:00Z,18508.0
2018-12-09T21:20:00Z,22192.0
2018-12-09T21:25:00Z,22896.0
2018-12-09T21:30:00Z,21528.0
2018-12-09T21:35:00Z,24964.0
2018-12-09T21:40:00Z,21554.0
2018-12-09T21:45:00Z,24396.0
2018-12-09T21:50:00Z,20573.0
2018-12-09T21:55:00Z,22139.0
2018-12-09T22:00:00Z,24046.0
2018-12-09T22:05:00Z,22162.0
2018-12-09T22:10:00Z,23099.0
2018-12-09T22:15:00Z,24185.0
2018-12-09T22:20:00Z,21941.0
2018-12-09T22:25:00Z,20453.0
2018-12-09T22:30:00Z,21975.0
2018-12-09T22:35:00Z,23212.0
2018-12-09T22:40:00Z,24183.0
2018-12-09T22:45:00Z,22494.0
2018-12-09T22:50:00Z,19945.0
2018-12-09T22:55:00Z,22471.0
2018-12-09T23:00:00Z,20371.0
2018-12-09T23:05:00Z,22628.0
2018-12-09T23:10:00Z,21787.0
2018-12-09T23:15:00Z,22322.0
2018-12-09T23:20:00Z,22167.0
2018-12-09T23:25:00Z,21806.0
2018-12-09T23:30:00Z,21771.0
2018-12-09T23:35:00Z,24794.0
2018-12-09T23:40:00Z,21665.0
2018-12-09T23:45:00Z,20960.0
2018-12-09T23:50:00Z,23764.0
2018-12-09T23:55:00Z,26185.0
2018-12-10T00:00:00Z,22140.0
2018-12-10T00:05:00Z,20449.0
2018-12-10T00:10:00Z,22685.0
2018-12-10T00:15:00Z,24396.0
2018-12-10T00:20:00Z,22635.0
2018-12-10T00:25:00Z,20932.0
2018-12-10T00:30:00Z,22354.0
2018-12-10T00:35:00Z,23218.0
2018-12-10T00:40:00Z,24463.0
2018-12-10T00:45:00Z,25777.0
2018-12-10T00:50:00Z,23243.0
2018-12-10T00:55:00Z,27321.0
2018-12-10T01:00:00Z,25546.0
2018-12-10T01:05:00Z,26085.0
2018-12-10T01:10:00Z,26376.0
2018-12-10T01:15:00Z,24948.0
2018-12-10T01:20:00Z,24875.0
2018-12-10T01:25:00Z,24147.0
2018-12-10T01:30:00Z,26458.0
2018-12-10T01:35:00Z,22805.0
2018-12-10T01:40:00Z,22270.0
2018-12-10T01:45:00Z,28813.0
2018-12-10T01:50:00Z,25563.0
2018-12-10T01:55:00Z,29192.0
2018-12-10T02:00:00Z,25746.0
2018-12-10T02:05:00Z,29703.0
2018-12-10T02:10:00Z,26915.0
2018-12-10T02:15:00Z,25976.0
2018-12-10T02:20:00Z,25235.0
2018-12-10T02:25:00Z,25495.0
2018-12-10T02:30:00Z,30478.0
2018-12-10T02:35:00Z,27538.0
2018-12-10T02:40:00Z,27531.0
2018-12-10T02:45:00Z,27468.0
2018-12-10T02:50:00Z,27509.0
2018-12-10T02:55:00Z,27203.0
2018-12-10T03:00:00Z,25477.0
2018-12-10T03:05:00Z,28167.0
2018-12-10T03:10:00Z,27372.0
2018-12-10T03:15:00Z,24183.0
2018-12-10T03:20:00Z,20981.0
2018-12-10T03:25:00Z,22277.0
2018-12-10T03:30:00Z,22910.0
2018-12-10T03:35:00Z,24253.0
2018-12-10T03:40:00Z,20714.0
2018-12-10T03:45:00Z,23721.0
2018-12-10T03:50:00Z,24544.0
2018-12-10T03:55:00Z,23867.0
2018-12-10T04:00:00Z,23247.0
2018-12-10T04:05:00Z,21906.0
2018-12-10T04:10:00Z,23942.0
2018-12-10T04:15:00Z,19835.0
2018-12-10T04:20:00Z,21465.0
2018-12-10T04:25:00Z,20093.0
2018-12-10T04:30:00Z,19670.0
2018-12-10T04:35:00Z,21184.0
2018-12-10T04:40:00Z,18939.0
2018-12-10T04:45:00Z,20629.0
2018-12-10T04:50:00Z,21531.0
2018-12-10T04:55:00Z,18486.0
2018-12-10T05:00:00Z,20344.0
2018-12-10T05:05:00Z,20644.0
2018-12-10T05:10:00Z,22174.0
2018-12-10T05:15:00Z,17820.0
2018-12-10T05:20:00Z,24064.0
2018-12-10T05:25:00Z,21196.0
2018-12-10T05:30:00Z,22076.0
2018-12-10T05:35:00Z,22009.0
2018-12-10T05:40:00Z,21339.0
2018-12-10T05:45:00Z,22186.0
2018-12-10T05:50:00Z,19710.0
2018-12-10T05:55:00Z,22031.0
2018-12-10T06:00:00Z,24570.0
2018-12-10T06:05:00Z,21961.0
2018-12-10T06:10:00Z,21802.0
2018-12-10T06:15:00Z,21155.0
2018-12-10T06:20:00Z,21583.0
2018-12-10T06:25:00Z,21453.0
2018-12-10T06:30:00Z,23114.0
2018-12-10T06:35:00Z,22195.0
2018-12-10T06:40:00Z,22229.0
2018-12-10T06:45:00Z,22182.0
2018-12-10T06:50:00Z,21996.0
2018-12-10T06:55:00Z,23308.0
2018-12-10T07:00:00Z,23802.0
2018-12-10T07:05:00Z,25051.0
2018-12-10T07:10:00Z,24081.0
2018-12-10T07:15:00Z,22190.0
2018-12-10T07:20:00Z,22659.0
2018-12-10T07:25:00Z,21666.0
2018-12-10T07:30:00Z,22579.0
2018-12-10T07:35:00Z,20849.0
2018-12-10T07:40:00Z,18681.0
2018-12-10T07:45:00Z,21772.0
2018-12-10T07:50:00Z,22785.0
2018-12-10T07:55:00Z,23198.0
2018-12-10T08:00:00Z,22236.0
2018-12-10T08:05:00Z,24651.0
2018-12-10T08:10:00Z,23404.0
2018-12-10T08:15:00Z,23406.0
2018-12-10T08:20:00Z,21262.0
2018-12-10T08:25:00Z,23509.0
2018-12-10T08:30:00Z,26580.0
2018-12-10T08:35:00Z,26666.0
2018-12-10T08:40:00Z,26734.0
2018-12-10T08:45:00Z,25658.0
2018-12-10T08:50:00Z,24296.0
2018-12-10T08:55:00Z,24906.0
2018-12-10T09:00:00Z,29170.0
2018-12-10T09:05:00Z,27235.0
2018-12-10T09:10:00Z,26355.0
2018-12-10T09:15:00Z,22980.0
2018-12-10T09:20:00Z,25759.0
2018-12-10T09:25:00Z,25057.0
