timestamp,value
2018-12-09T00:00:00Z,1050.0
2018-12-09T00:05:00Z,1675.0
2018-12-09T00:10:00Z,1471.0
2018-12-09T00:15:00Z,3028.0
2018-12-09T00:20:00Z,1976.0
2018-12-09T00:25:00Z,2008.0
2018-12-09T00:30:00Z,1740.0
2018-12-09T00:35:00Z,2110.0
2018-12-09T00:40:00Z,1639.0
2018-12-09T00:45:00Z,1360.0
2018-12-09T00:50:00Z,1475.0
2018-12-09T00:55:00Z,972.0
2018-12-09T01:00:00Z,1850.0
2018-12-09T01:05:00Z,937.0
2018-12-09T01:10:00Z,1456.0
2018-12-09T01:15:00Z,1326.0
2018-12-09T01:20:00Z,971.0
2018-12-09T01:25:00Z,1180.0
2018-12-09T01:30:00Z,1353.0
2018-12-09T01:35:00Z,1263.0
2018-12-09T01:40:00Z,867.0
2018-12-09T01:45:00Z,1147.0
2018-12-09T01:50:00Z,925.0
2018-12-09T01:55:00Z,1946.0
2018-12-09T02:00:00Z,836.0
2018-12-09T02:05:00Z,1194.0
2018-12-09T02:10:00Z,1147.0
2018-12-09T02:15:00Z,1706.0
2018-12-09T02:20:00Z,1723.0
2018-12-09T02:25:00Z,1334.0
2018-12-09T02:30:00Z,1630.0
2018-12-09T02:35:00Z,2116.0
2018-12-09T02:40:00Z,2420.0
2018-12-09T02:45:00Z,3215.0
2018-12-09T02:50:00Z,1477.0
2018-12-09T02:55:00Z,1001.0
2018-12-09T03:00:00Z,1022.0
2018-12-09T03:05:00Z,1793.0
2018-12-09T03:10:00Z,836.0
2018-12-09T03:15:00Z,1314.0
2018-12-09T03:20:00Z,1164.0
2018-12-09T03:25:00Z,1184.0
2018-12-09T03:30:00Z,973.0
2018-12-09T03:35:00Z,1429.0
2018-12-09T03:40:00Z,1514.0
2018-12-09T03:45:00Z,1114.0
2018-12-09T03:50:00Z,1118.0
2018-12-09T03:55:00Z,1791.0
2018-12-09T04:00:00Z,871.0
2018-12-09T04:05:00Z,1249.0
2018-12-09T04:10:00Z,1492.0
2018-12-09T04:15:00Z,1106.0
2018-12-09T04:20:00Z,1863.0
2018-12-09T04:25:00Z,2088.0
2018-12-09T04:30:00Z,924.0
2018-12-09T04:35:00Z,1133.0
2018-12-09T04:40:00Z,2162.0
2018-12-09T04:45:00Z,1837.0
2018-12-09T04:50:00Z,1536.0
2018-12-09T04:55:00Z,1347.0
2018-12-09T05:00:00Z,1456.0
2018-12-09T05:05:00Z,2446.0
2018-12-09T05:10:00Z,1160.0
2018-12-09T05:15:00Z,1838.0
2018-12-09T05:20:00Z,2677.0
2018-12-09T05:25:00Z,2230.0
2018-12-09T05:30:00Z,2162.0
2018-12-09T05:35:00Z,1621.0
2018-12-09T05:40:00Z,2286.0
2018-12-09T05:45:00Z,3712.0
2018-12-09T05:50:00Z,1841.0
2018-12-09T05:55:00Z,1371.0
2018-12-09T06:00:00Z,1477.0
2018-12-09T06:05:00Z,1701.0
2018-12-09T06:10:00Z,4262.0
2018-12-09T06:15:00Z,2972.0
2018-12-09T06:20:00Z,2019.0
2018-12-09T06:25:00Z,1626.0
2018-12-09T06:30:00Z,2759.0
2018-12-09T06:35:00Z,1767.0
2018-12-09T06:40:00Z,1636.0
2018-12-09T06:45:00Z,2817.0
2018-12-09T06:50:00Z,2807.0
2018-12-09T06:55:00Z,1957.0
2018-12-09T07:00:00Z,2589.0
2018-12-09T07:05:00Z,2650.0
2018-12-09T07:10:00Z,4826.0
2018-12-09T07:15:00Z,1690.0
2018-12-09T07:20:00Z,2922.0
2018-12-09T07:25:00Z,2442.0
2018-12-09T07:30:00Z,3191.0
2018-12-09T07:35:00Z,8590.0
2018-12-09T07:40:00Z,8451.0
2018-12-09T07:45:00Z,4892.0
2018-12-09T07:50:00Z,2701.0
2018-12-09T07:55:00Z,4027.0
2018-12-09T08:00:00Z,3764.0
2018-12-09T08:05:00Z,4490.0
2018-12-09T08:10:00Z,5674.0
2018-12-09T08:15:00Z,2947.0
2018-12-09T08:20:00Z,5915.0
2018-12-09T08:25:00Z,9502.0
2018-12-09T08:30:00Z,11132.0
2018-12-09T08:35:00Z,13620.0
2018-12-09T08:40:00Z,11489.0
2018-12-09T08:45:00Z,11365.0
2018-12-09T08:50:00Z,6323.0
2018-12-09T08:55:00Z,4720.0
2018-12-09T09:00:00Z,4527.0
2018-12-09T09:05:00Z,4723.0
2018-12-09T09:10:00Z,5190.0
2018-12-09T09:15:00Z,8599.0
2018-12-09T09:20:00Z,6857.0
2018-12-09T09:25:00Z,6662.0
2018-12-09T09:30:00Z,8562.0
2018-12-09T09:35:00Z,10838.0
2018-12-09T09:40:00Z,11620.0
2018-12-09T09:45:00Z,11973.0
2018-12-09T09:50:00Z,9420.0
2018-12-09T09:55:00Z,5098.0
2018-12-09T10:00:00Z,3934.0
2018-12-09T10:05:00Z,6230.0
2018-12-09T10:10:00Z,4971.0
2018-12-09T10:15:00Z,4796.0
2018-12-09T10:20:00Z,5990.0
2018-12-09T10:25:00Z,4363.0
2018-12-09T10:30:00Z,4950.0
2018-12-09T10:35:00Z,5675.0
2018-12-09T10:40:00Z,4210.0
2018-12-09T10:45:00Z,4088.0
2018-12-09T10:50:00Z,8261.0
2018-12-09T10:55:00Z,4065.0
2018-12-09T11:00:00Z,4258.0
2018-12-09T11:05:00Z,5150.0
