timestamp,value
2018-12-09T00:00:00Z,7941.0
2018-12-09T00:05:00Z,11469.0
2018-12-09T00:10:00Z,10431.0
2018-12-09T00:15:00Z,8519.0
2018-12-09T00:20:00Z,7266.0
2018-12-09T00:25:00Z,6926.0
2018-12-09T00:30:00Z,7754.0
2018-12-09T00:35:00Z,7428.0
2018-12-09T00:40:00Z,8552.0
2018-12-09T00:45:00Z,6153.0
2018-12-09T00:50:00Z,8508.0
2018-12-09T00:55:00Z,5497.0
2018-12-09T01:00:00Z,7127.0
2018-12-09T01:05:00Z,9931.0
2018-12-09T01:10:00Z,10266.0
2018-12-09T01:15:00Z,11690.0
2018-12-09T01:20:00Z,7881.0
2018-12-09T01:25:00Z,6237.0
2018-12-09T01:30:00Z,5887.0
2018-12-09T01:35:00Z,7631.0
2018-12-09T01:40:00Z,6305.0
2018-12-09T01:45:00Z,6034.0
2018-12-09T01:50:00Z,6594.0
2018-12-09T01:55:00Z,5844.0
2018-12-09T02:00:00Z,6822.0
2018-12-09T02:05:00Z,11290.0
2018-12-09T02:10:00Z,8700.0
2018-12-09T02:15:00Z,7213.0
2018-12-09T02:20:00Z,5358.0
2018-12-09T02:25:00Z,4843.0
2018-12-09T02:30:00Z,5606.0
2018-12-09T02:35:00Z,5697.0
2018-12-09T02:40:00Z,4763.0
2018-12-09T02:45:00Z,4587.0
2018-12-09T02:50:00Z,4691.0
2018-12-09T02:55:00Z,3749.0
2018-12-09T03:00:00Z,5337.0
2018-12-09T03:05:00Z,8911.0
2018-12-09T03:10:00Z,6682.0
2018-12-09T03:15:00Z,5958.0
2018-12-09T03:20:00Z,9835.0
2018-12-09T03:25:00Z,6190.0
2018-12-09T03:30:00Z,5683.0
2018-12-09T03:35:00Z,5048.0
2018-12-09T03:40:00Z,5194.0
2018-12-09T03:45:00Z,4748.0
2018-12-09T03:50:00Z,5451.0
2018-12-09T03:55:00Z,4903.0
2018-12-09T04:00:00Z,6519.0
2018-12-09T04:05:00Z,9853.0
2018-12-09T04:10:00Z,8678.0
2018-12-09T04:15:00Z,8591.0
2018-12-09T04:20:00Z,7742.0
2018-12-09T04:25:00Z,7350.0
2018-12-09T04:30:00Z,5759.0
2018-12-09T04:35:00Z,5001.0
2018-12-09T04:40:00Z,5797.0
2018-12-09T04:45:00Z,6959.0
2018-12-09T04:50:00Z,6160.0
2018-12-09T04:55:00Z,4756.0
2018-12-09T05:00:00Z,6671.0
2018-12-09T05:05:00Z,9925.0
2018-12-09T05:10:00Z,8530.0
2018-12-09T05:15:00Z,7601.0
2018-12-09T05:20:00Z,6234.0
2018-12-09T05:25:00Z,7205.0
2018-12-09T05:30:00Z,6306.0
2018-12-09T05:35:00Z,7007.0
2018-12-09T05:40:00Z,5443.0
2018-12-09T05:45:00Z,4983.0
2018-12-09T05:50:00Z,4461.0
2018-12-09T05:55:00Z,8382.0
2018-12-09T06:00:00Z,7742.0
2018-12-09T06:05:00Z,10021.0
2018-12-09T06:10:00Z,9904.0
2018-12-09T06:15:00Z,8474.0
2018-12-09T06:20:00Z,6706.0
2018-12-09T06:25:00Z,5318.0
2018-12-09T06:30:00Z,6787.0
2018-12-09T06:35:00Z,7507.0
2018-12-09T06:40:00Z,6721.0
2018-12-09T06:45:00Z,5721.0
2018-12-09T06:50:00Z,6667.0
2018-12-09T06:55:00Z,6227.0
2018-12-09T07:00:00Z,7986.0
2018-12-09T07:05:00Z,11328.0
2018-12-09T07:10:00Z,9283.0
2018-12-09T07:15:00Z,7849.0
2018-12-09T07:20:00Z,8437.0
2018-12-09T07:25:00Z,8578.0
2018-12-09T07:30:00Z,8476.0
2018-12-09T07:35:00Z,7732.0
2018-12-09T07:40:00Z,12113.0
2018-12-09T07:45:00Z,11081.0
2018-12-09T07:50:00Z,8134.0
2018-12-09T07:55:00Z,8399.0
2018-12-09T08:00:00Z,9657.0
2018-12-09T08:05:00Z,13237.0
2018-12-09T08:10:00Z,24726.0
2018-12-09T08:15:00Z,14171.0
2018-12-09T08:20:00Z,9437.0
2018-12-09T08:25:00Z,11602.0
2018-12-09T08:30:00Z,8487.0
2018-12-09T08:35:00Z,14358.0
2018-12-09T08:40:00Z,13687.0
2018-12-09T08:45:00Z,7969.0
2018-12-09T08:50:00Z,7651.0
2018-12-09T08:55:00Z,10136.0
2018-12-09T09:00:00Z,9208.0
2018-12-09T09:05:00Z,13178.0
2018-12-09T09:10:00Z,11918.0
2018-12-09T09:15:00Z,11556.0
2018-12-09T09:20:00Z,11322.0
2018-12-09T09:25:00Z,10341.0
2018-12-09T09:30:00Z,11067.0
