timestamp,value
2018-12-09T00:00:00Z,8895.0
2018-12-09T00:05:00Z,10972.0
2018-12-09T00:10:00Z,12004.0
2018-12-09T00:15:00Z,11267.0
2018-12-09T00:20:00Z,13632.0
2018-12-09T00:25:00Z,13701.0
2018-12-09T00:30:00Z,13442.0
2018-12-09T00:35:00Z,11643.0
2018-12-09T00:40:00Z,14422.0
2018-12-09T00:45:00Z,11905.0
2018-12-09T00:50:00Z,13720.0
2018-12-09T00:55:00Z,13098.0
2018-12-09T01:00:00Z,12950.0
2018-12-09T01:05:00Z,13729.0
2018-12-09T01:10:00Z,12465.0
2018-12-09T01:15:00Z,13836.0
2018-12-09T01:20:00Z,14544.0
2018-12-09T01:25:00Z,11529.0
2018-12-09T01:30:00Z,11558.0
2018-12-09T01:35:00Z,12599.0
2018-12-09T01:40:00Z,15062.0
2018-12-09T01:45:00Z,12349.0
2018-12-09T01:50:00Z,13051.0
2018-12-09T01:55:00Z,12810.0
2018-12-09T02:00:00Z,12625.0
2018-12-09T02:05:00Z,14730.0
2018-12-09T02:10:00Z,14815.0
2018-12-09T02:15:00Z,14344.0
2018-12-09T02:20:00Z,14260.0
2018-12-09T02:25:00Z,12293.0
2018-12-09T02:30:00Z,14887.0
2018-12-09T02:35:00Z,12590.0
2018-12-09T02:40:00Z,13207.0
2018-12-09T02:45:00Z,15363.0
2018-12-09T02:50:00Z,14115.0
2018-12-09T02:55:00Z,14133.0
2018-12-09T03:00:00Z,14300.0
2018-12-09T03:05:00Z,16502.0
2018-12-09T03:10:00Z,12762.0
2018-12-09T03:15:00Z,13765.0
2018-12-09T03:20:00Z,14346.0
2018-12-09T03:25:00Z,13084.0
2018-12-09T03:30:00Z,12418.0
2018-12-09T03:35:00Z,12977.0
2018-12-09T03:40:00Z,14429.0
2018-12-09T03:45:00Z,13570.0
2018-12-09T03:50:00Z,13459.0
2018-12-09T03:55:00Z,13382.0
2018-12-09T04:00:00Z,11867.0
2018-12-09T04:05:00Z,12195.0
2018-12-09T04:10:00Z,14456.0
2018-12-09T04:15:00Z,11522.0
2018-12-09T04:20:00Z,13258.0
2018-12-09T04:25:00Z,14562.0
2018-12-09T04:30:00Z,15021.0
2018-12-09T04:35:00Z,14653.0
2018-12-09T04:40:00Z,13063.0
2018-12-09T04:45:00Z,12365.0
2018-12-09T04:50:00Z,13468.0
2018-12-09T04:55:00Z,13554.0
2018-12-09T05:00:00Z,14753.0
2018-12-09T05:05:00Z,14838.0
