timestamp,value
2018-12-09T00:00:00Z,9348.0
2018-12-09T00:05:00Z,12787.0
2018-12-09T00:10:00Z,8814.0
2018-12-09T00:15:00Z,8569.0
2018-12-09T00:20:00Z,13883.0
2018-12-09T00:25:00Z,10230.0
2018-12-09T00:30:00Z,9770.0
2018-12-09T00:35:00Z,9603.0
2018-12-09T00:40:00Z,9930.0
2018-12-09T00:45:00Z,9620.0
2018-12-09T00:50:00Z,9548.0
2018-12-09T00:55:00Z,10659.0
2018-12-09T01:00:00Z,9928.0
2018-12-09T01:05:00Z,9873.0
2018-12-09T01:10:00Z,11447.0
2018-12-09T01:15:00Z,10497.0
2018-12-09T01:20:00Z,10182.0
2018-12-09T01:25:00Z,11937.0
2018-12-09T01:30:00Z,10929.0
2018-12-09T01:35:00Z,10654.0
2018-12-09T01:40:00Z,10920.0
2018-12-09T01:45:00Z,8853.0
2018-12-09T01:50:00Z,7311.0
2018-12-09T01:55:00Z,7348.0
2018-12-09T02:00:00Z,8429.0
2018-12-09T02:05:00Z,7748.0
2018-12-09T02:10:00Z,7520.0
2018-12-09T02:15:00Z,7469.0
2018-12-09T02:20:00Z,7915.0
2018-12-09T02:25:00Z,9218.0
2018-12-09T02:30:00Z,8516.0
2018-12-09T02:35:00Z,8417.0
2018-12-09T02:40:00Z,9501.0
2018-12-09T02:45:00Z,9199.0
2018-12-09T02:50:00Z,10251.0
2018-12-09T02:55:00Z,9285.0
2018-12-09T03:00:00Z,9391.0
2018-12-09T03:05:00Z,10205.0
2018-12-09T03:10:00Z,10828.0
2018-12-09T03:15:00Z,10052.0
2018-12-09T03:20:00Z,9727.0
2018-12-09T03:25:00Z,9305.0
2018-12-09T03:30:00Z,8897.0
2018-12-09T03:35:00Z,9204.0
2018-12-09T03:40:00Z,8043.0
2018-12-09T03:45:00Z,8506.0
2018-12-09T03:50:00Z,7984.0
2018-12-09T03:55:00Z,8630.0
2018-12-09T04:00:00Z,7295.0
2018-12-09T04:05:00Z,7766.0
2018-12-09T04:10:00Z,7955.0
2018-12-09T04:15:00Z,8580.0
2018-12-09T04:20:00Z,7787.0
2018-12-09T04:25:00Z,7427.0
2018-12-09T04:30:00Z,8428.0
2018-12-09T04:35:00Z,9272.0
2018-12-09T04:40:00Z,8945.0
2018-12-09T04:45:00Z,9170.0
2018-12-09T04:50:00Z,9701.0
2018-12-09T04:55:00Z,9801.0
2018-12-09T05:00:00Z,9590.0
2018-12-09T05:05:00Z,11665.0
2018-12-09T05:10:00Z,11572.0
2018-12-09T05:15:00Z,12596.0
2018-12-09T05:20:00Z,10886.0
2018-12-09T05:25:00Z,9676.0
2018-12-09T05:30:00Z,9556.0
2018-12-09T05:35:00Z,10053.0
2018-12-09T05:40:00Z,9535.0
2018-12-09T05:45:00Z,9751.0
2018-12-09T05:50:00Z,7685.0
2018-12-09T05:55:00Z,7326.0
2018-12-09T06:00:00Z,8856.0
2018-12-09T06:05:00Z,8024.0
2018-12-09T06:10:00Z,8241.0
2018-12-09T06:15:00Z,8445.0
2018-12-09T06:20:00Z,10349.0
2018-12-09T06:25:00Z,9968.0
2018-12-09T06:30:00Z,9455.0
2018-12-09T06:35:00Z,9114.0
2018-12-09T06:40:00Z,10121.0
2018-12-09T06:45:00Z,9472.0
2018-12-09T06:50:00Z,9860.0
2018-12-09T06:55:00Z,11388.0
2018-12-09T07:00:00Z,11544.0
2018-12-09T07:05:00Z,10199.0
2018-12-09T07:10:00Z,11648.0
2018-12-09T07:15:00Z,10889.0
2018-12-09T07:20:00Z,9800.0
2018-12-09T07:25:00Z,10600.0
2018-12-09T07:30:00Z,10026.0
2018-12-09T07:35:00Z,11111.0
2018-12-09T07:40:00Z,10309.0
2018-12-09T07:45:00Z,9835.0
2018-12-09T07:50:00Z,9146.0
2018-12-09T07:55:00Z,7772.0
2018-12-09T08:00:00Z,8138.0
2018-12-09T08:05:00Z,8686.0
2018-12-09T08:10:00Z,9725.0
2018-12-09T08:15:00Z,8398.0
2018-12-09T08:20:00Z,9407.0
2018-12-09T08:25:00Z,11176.0
2018-12-09T08:30:00Z,8940.0
2018-12-09T08:35:00Z,10020.0
2018-12-09T08:40:00Z,9686.0
2018-12-09T08:45:00Z,9946.0
2018-12-09T08:50:00Z,10571.0
2018-12-09T08:55:00Z,10485.0
2018-12-09T09:00:00Z,10756.0
2018-12-09T09:05:00Z,10826.0
2018-12-09T09:10:00Z,10828.0
2018-12-09T09:15:00Z,10902.0
2018-12-09T09:20:00Z,10359.0
2018-12-09T09:25:00Z,9885.0
2018-12-09T09:30:00Z,10223.0
2018-12-09T09:35:00Z,10552.0
2018-12-09T09:40:00Z,10266.0
2018-12-09T09:45:00Z,10465.0
2018-12-09T09:50:00Z,9772.0
2018-12-09T09:55:00Z,8714.0
2018-12-09T10:00:00Z,9958.0
2018-12-09T10:05:00Z,8183.0
2018-12-09T10:10:00Z,7965.0
2018-12-09T10:15:00Z,7998.0
2018-12-09T10:20:00Z,8795.0
2018-12-09T10:25:00Z,9055.0
2018-12-09T10:30:00Z,10649.0
2018-12-09T10:35:00Z,10321.0
2018-12-09T10:40:00Z,10088.0
2018-12-09T10:45:00Z,10335.0
2018-12-09T10:50:00Z,9671.0
2018-12-09T10:55:00Z,10230.0
2018-12-09T11:00:00Z,10584.0
2018-12-09T11:05:00Z,10044.0
2018-12-09T11:10:00Z,10632.0
2018-12-09T11:15:00Z,11397.0
2018-12-09T11:20:00Z,9683.0
2018-12-09T11:25:00Z,10180.0
2018-12-09T11:30:00Z,10400.0
2018-12-09T11:35:00Z,10007.0
2018-12-09T11:40:00Z,9650.0
2018-12-09T11:45:00Z,9066.0
2018-12-09T11:50:00Z,7856.0
2018-12-09T11:55:00Z,7918.0
2018-12-09T12:00:00Z,10211.0
2018-12-09T12:05:00Z,9265.0
2018-12-09T12:10:00Z,8911.0
2018-12-09T12:15:00Z,10115.0
2018-12-09T12:20:00Z,8495.0
2018-12-09T12:25:00Z,8227.0
2018-12-09T12:30:00Z,9120.0
2018-12-09T12:35:00Z,8290.0
2018-12-09T12:40:00Z,9732.0
2018-12-09T12:45:00Z,8939.0
2018-12-09T12:50:00Z,9635.0
2018-12-09T12:55:00Z,9278.0
2018-12-09T13:00:00Z,7246.0
2018-12-09T13:05:00Z,1281.0
2018-12-09T13:10:00Z,1244.0
2018-12-09T13:15:00Z,1531.0
2018-12-09T13:20:00Z,991.0
2018-12-09T13:25:00Z,1777.0
2018-12-09T13:30:00Z,2451.0
2018-12-09T13:35:00Z,925.0
2018-12-09T13:40:00Z,815.0
2018-12-09T13:45:00Z,2377.0
2018-12-09T13:50:00Z,1558.0
2018-12-09T13:55:00Z,1580.0
2018-12-09T14:00:00Z,1581.0
2018-12-09T14:05:00Z,1276.0
2018-12-09T14:10:00Z,1293.0
2018-12-09T14:15:00Z,2127.0
2018-12-09T14:20:00Z,2207.0
2018-12-09T14:25:00Z,1730.0
2018-12-09T14:30:00Z,1352.0
2018-12-09T14:35:00Z,1773.0
2018-12-09T14:40:00Z,2329.0
2018-12-09T14:45:00Z,1908.0
2018-12-09T14:50:00Z,4357.0
2018-12-09T14:55:00Z,4475.0
2018-12-09T15:00:00Z,3479.0
2018-12-09T15:05:00Z,3617.0
2018-12-09T15:10:00Z,2020.0
2018-12-09T15:15:00Z,2469.0
2018-12-09T15:20:00Z,3507.0
2018-12-09T15:25:00Z,4801.0
2018-12-09T15:30:00Z,3213.0
2018-12-09T15:35:00Z,4006.0
2018-12-09T15:40:00Z,4895.0
2018-12-09T15:45:00Z,3975.0
2018-12-09T15:50:00Z,1744.0
2018-12-09T15:55:00Z,2253.0
2018-12-09T16:00:00Z,1623.0
2018-12-09T16:05:00Z,3054.0
2018-12-09T16:10:00Z,5182.0
2018-12-09T16:15:00Z,4629.0
2018-12-09T16:20:00Z,2683.0
2018-12-09T16:25:00Z,1814.0
2018-12-09T16:30:00Z,2537.0
2018-12-09T16:35:00Z,3157.0
2018-12-09T16:40:00Z,2973.0
2018-12-09T16:45:00Z,2109.0
2018-12-09T16:50:00Z,2071.0
2018-12-09T16:55:00Z,1959.0
2018-12-09T17:00:00Z,2634.0
2018-12-09T17:05:00Z,3538.0
2018-12-09T17:10:00Z,3940.0
2018-12-09T17:15:00Z,1994.0
2018-12-09T17:20:00Z,2413.0
2018-12-09T17:25:00Z,3224.0
2018-12-09T17:30:00Z,3366.0
2018-12-09T17:35:00Z,3511.0
2018-12-09T17:40:00Z,3713.0
2018-12-09T17:45:00Z,3860.0
2018-12-09T17:50:00Z,2149.0
2018-12-09T17:55:00Z,4024.0
2018-12-09T18:00:00Z,2958.0
2018-12-09T18:05:00Z,2342.0
2018-12-09T18:10:00Z,3435.0
2018-12-09T18:15:00Z,2657.0
2018-12-09T18:20:00Z,1850.0
2018-12-09T18:25:00Z,2980.0
2018-12-09T18:30:00Z,2951.0
2018-12-09T18:35:00Z,3287.0
2018-12-09T18:40:00Z,3999.0
2018-12-09T18:45:00Z,2534.0
2018-12-09T18:50:00Z,3217.0
2018-12-09T18:55:00Z,3607.0
2018-12-09T19:00:00Z,2822.0
2018-12-09T19:05:00Z,3068.0
2018-12-09T19:10:00Z,2431.0
2018-12-09T19:15:00Z,3990.0
2018-12-09T19:20:00Z,4410.0
2018-12-09T19:25:00Z,4006.0
2018-12-09T19:30:00Z,7108.0
2018-12-09T19:35:00Z,4486.0
2018-12-09T19:40:00Z,3659.0
2018-12-09T19:45:00Z,3742.0
2018-12-09T19:50:00Z,4402.0
2018-12-09T19:55:00Z,2887.0
2018-12-09T20:00:00Z,2932.0
2018-12-09T20:05:00Z,4072.0
2018-12-09T20:10:00Z,3436.0
2018-12-09T20:15:00Z,2092.0
2018-12-09T20:20:00Z,2849.0
2018-12-09T20:25:00Z,4232.0
2018-12-09T20:30:00Z,2934.0
2018-12-09T20:35:00Z,5147.0
2018-12-09T20:40:00Z,6031.0
2018-12-09T20:45:00Z,3777.0
2018-12-09T20:50:00Z,2889.0
2018-12-09T20:55:00Z,3030.0
2018-12-09T21:00:00Z,2490.0
2018-12-09T21:05:00Z,3858.0
2018-12-09T21:10:00Z,2879.0
2018-12-09T21:15:00Z,3695.0
2018-12-09T21:20:00Z,70127.0
2018-12-09T21:25:00Z,73379.0
2018-12-09T21:30:00Z,5561.0
2018-12-09T21:35:00Z,4167.0
2018-12-09T21:40:00Z,4239.0
2018-12-09T21:45:00Z,3350.0
2018-12-09T21:50:00Z,2777.0
2018-12-09T21:55:00Z,2848.0
2018-12-09T22:00:00Z,5948.0
2018-12-09T22:05:00Z,12503.0
2018-12-09T22:10:00Z,9697.0
2018-12-09T22:15:00Z,7728.0
2018-12-09T22:20:00Z,8354.0
2018-12-09T22:25:00Z,9840.0
2018-12-09T22:30:00Z,12044.0
2018-12-09T22:35:00Z,12463.0
2018-12-09T22:40:00Z,13028.0
2018-12-09T22:45:00Z,14291.0
2018-12-09T22:50:00Z,13881.0
2018-12-09T22:55:00Z,15828.0
2018-12-09T23:00:00Z,15139.0
2018-12-09T23:05:00Z,15189.0
2018-12-09T23:10:00Z,17463.0
2018-12-09T23:15:00Z,15743.0
2018-12-09T23:20:00Z,16822.0
2018-12-09T23:25:00Z,16953.0
2018-12-09T23:30:00Z,17459.0
2018-12-09T23:35:00Z,19248.0
2018-12-09T23:40:00Z,17618.0
2018-12-09T23:45:00Z,16458.0
2018-12-09T23:50:00Z,16718.0
2018-12-09T23:55:00Z,14799.0
2018-12-10T00:00:00Z,14787.0
2018-12-10T00:05:00Z,15792.0
2018-12-10T00:10:00Z,15213.0
2018-12-10T00:15:00Z,16492.0
2018-12-10T00:20:00Z,19689.0
2018-12-10T00:25:00Z,17357.0
2018-12-10T00:30:00Z,16972.0
2018-12-10T00:35:00Z,16786.0
2018-12-10T00:40:00Z,19621.0
2018-12-10T00:45:00Z,19347.0
2018-12-10T00:50:00Z,19402.0
2018-12-10T00:55:00Z,18399.0
2018-12-10T01:00:00Z,19741.0
2018-12-10T01:05:00Z,20176.0
2018-12-10T01:10:00Z,19395.0
2018-12-10T01:15:00Z,21301.0
2018-12-10T01:20:00Z,18551.0
2018-12-10T01:25:00Z,18533.0
2018-12-10T01:30:00Z,19084.0
2018-12-10T01:35:00Z,19705.0
2018-12-10T01:40:00Z,17251.0
2018-12-10T01:45:00Z,19763.0
2018-12-10T01:50:00Z,17100.0
2018-12-10T01:55:00Z,14286.0
2018-12-10T02:00:00Z,16810.0
2018-12-10T02:05:00Z,15735.0
2018-12-10T02:10:00Z,16610.0
2018-12-10T02:15:00Z,16732.0
2018-12-10T02:20:00Z,17486.0
2018-12-10T02:25:00Z,19443.0
2018-12-10T02:30:00Z,19395.0
2018-12-10T02:35:00Z,19766.0
2018-12-10T02:40:00Z,19345.0
2018-12-10T02:45:00Z,20814.0
2018-12-10T02:50:00Z,17619.0
2018-12-10T02:55:00Z,18657.0
2018-12-10T03:00:00Z,18353.0
2018-12-10T03:05:00Z,18052.0
2018-12-10T03:10:00Z,17933.0
2018-12-10T03:15:00Z,17938.0
2018-12-10T03:20:00Z,18932.0
2018-12-10T03:25:00Z,18264.0
2018-12-10T03:30:00Z,20164.0
2018-12-10T03:35:00Z,19596.0
2018-12-10T03:40:00Z,14669.0
2018-12-10T03:45:00Z,15897.0
2018-12-10T03:50:00Z,17253.0
2018-12-10T03:55:00Z,15698.0
2018-12-10T04:00:00Z,16516.0
2018-12-10T04:05:00Z,18105.0
2018-12-10T04:10:00Z,19236.0
2018-12-10T04:15:00Z,14882.0
2018-12-10T04:20:00Z,18943.0
2018-12-10T04:25:00Z,18773.0
2018-12-10T04:30:00Z,18183.0
2018-12-10T04:35:00Z,18240.0
2018-12-10T04:40:00Z,18394.0
2018-12-10T04:45:00Z,18969.0
2018-12-10T04:50:00Z,15517.0
2018-12-10T04:55:00Z,16766.0
2018-12-10T05:00:00Z,18862.0
2018-12-10T05:05:00Z,17915.0
2018-12-10T05:10:00Z,16306.0
2018-12-10T05:15:00Z,19200.0
2018-12-10T05:20:00Z,19353.0
2018-12-10T05:25:00Z,18648.0
2018-12-10T05:30:00Z,19617.0
2018-12-10T05:35:00Z,18028.0
2018-12-10T05:40:00Z,17535.0
2018-12-10T05:45:00Z,18306.0
2018-12-10T05:50:00Z,16087.0
2018-12-10T05:55:00Z,17608.0
2018-12-10T06:00:00Z,19892.0
2018-12-10T06:05:00Z,20304.0
2018-12-10T06:10:00Z,16192.0
2018-12-10T06:15:00Z,19697.0
2018-12-10T06:20:00Z,23386.0
2018-12-10T06:25:00Z,21383.0
2018-12-10T06:30:00Z,17610.0
2018-12-10T06:35:00Z,15856.0
2018-12-10T06:40:00Z,17000.0
2018-12-10T06:45:00Z,21633.0
2018-12-10T06:50:00Z,17596.0
2018-12-10T06:55:00Z,18086.0
2018-12-10T07:00:00Z,17474.0
2018-12-10T07:05:00Z,16288.0
2018-12-10T07:10:00Z,18611.0
2018-12-10T07:15:00Z,16847.0
2018-12-10T07:20:00Z,17959.0
2018-12-10T07:25:00Z,15087.0
2018-12-10T07:30:00Z,16460.0
2018-12-10T07:35:00Z,15888.0
2018-12-10T07:40:00Z,15533.0
2018-12-10T07:45:00Z,15291.0
2018-12-10T07:50:00Z,13141.0
2018-12-10T07:55:00Z,13806.0
2018-12-10T08:00:00Z,15735.0
2018-12-10T08:05:00Z,13772.0
2018-12-10T08:10:00Z,15864.0
2018-12-10T08:15:00Z,14577.0
2018-12-10T08:20:00Z,20236.0
2018-12-10T08:25:00Z,17805.0
2018-12-10T08:30:00Z,17786.0
2018-12-10T08:35:00Z,18436.0
2018-12-10T08:40:00Z,17510.0
2018-12-10T08:45:00Z,17556.0
2018-12-10T08:50:00Z,15867.0
2018-12-10T08:55:00Z,14639.0
2018-12-10T09:00:00Z,21206.0
2018-12-10T09:05:00Z,19190.0
2018-12-10T09:10:00Z,15649.0
2018-12-10T09:15:00Z,18677.0
2018-12-10T09:20:00Z,20367.0
2018-12-10T09:25:00Z,16614.0
2018-12-10T09:30:00Z,14125.0
2018-12-10T09:35:00Z,13871.0
2018-12-10T09:40:00Z,16517.0
2018-12-10T09:45:00Z,14161.0
2018-12-10T09:50:00Z,22221.0
2018-12-10T09:55:00Z,19366.0
2018-12-10T10:00:00Z,13280.0
2018-12-10T10:05:00Z,11577.0
2018-12-10T10:10:00Z,14316.0
2018-12-10T10:15:00Z,15617.0
2018-12-10T10:20:00Z,14373.0
2018-12-10T10:25:00Z,15362.0
2018-12-10T10:30:00Z,14262.0
2018-12-10T10:35:00Z,13191.0
2018-12-10T10:40:00Z,14958.0
2018-12-10T10:45:00Z,13817.0
2018-12-10T10:50:00Z,13294.0
2018-12-10T10:55:00Z,14604.0
2018-12-10T11:00:00Z,19073.0
2018-12-10T11:05:00Z,16573.0
2018-12-10T11:10:00Z,15826.0
2018-12-10T11:15:00Z,18503.0
2018-12-10T11:20:00Z,22393.0
2018-12-10T11:25:00Z,45672.0
2018-12-10T11:30:00Z,16362.0
2018-12-10T11:35:00Z,16560.0
2018-12-10T11:40:00Z,17522.0
2018-12-10T11:45:00Z,15494.0
2018-12-10T11:50:00Z,12471.0
2018-12-10T11:55:00Z,14238.0
2018-12-10T12:00:00Z,15148.0
2018-12-10T12:05:00Z,16092.0
2018-12-10T12:10:00Z,18673.0
2018-12-10T12:15:00Z,16948.0
2018-12-10T12:20:00Z,20137.0
2018-12-10T12:25:00Z,21261.0
2018-12-10T12:30:00Z,25958.0
2018-12-10T12:35:00Z,22247.0
2018-12-10T12:40:00Z,24512.0
2018-12-10T12:45:00Z,25417.0
2018-12-10T12:50:00Z,20804.0
2018-12-10T12:55:00Z,31204.0
2018-12-10T13:00:00Z,28927.0
2018-12-10T13:05:00Z,24792.0
2018-12-10T13:10:00Z,28923.0
2018-12-10T13:15:00Z,27583.0
2018-12-10T13:20:00Z,29527.0
2018-12-10T13:25:00Z,33574.0
2018-12-10T13:30:00Z,37799.0
2018-12-10T13:35:00Z,40648.0
2018-12-10T13:40:00Z,42247.0
2018-12-10T13:45:00Z,46744.0
2018-12-10T13:50:00Z,50886.0
2018-12-10T13:55:00Z,59511.0
2018-12-10T14:00:00Z,63928.0
2018-12-10T14:05:00Z,74204.0
2018-12-10T14:10:00Z,71311.0
2018-12-10T14:15:00Z,66643.0
2018-12-10T14:20:00Z,64464.0
2018-12-10T14:25:00Z,72217.0
2018-12-10T14:30:00Z,73775.0
2018-12-10T14:35:00Z,71907.0
2018-12-10T14:40:00Z,74799.0
2018-12-10T14:45:00Z,77471.0
2018-12-10T14:50:00Z,79699.0
2018-12-10T14:55:00Z,76715.0
2018-12-10T15:00:00Z,81901.0
2018-12-10T15:05:00Z,78130.0
2018-12-10T15:10:00Z,81680.0
2018-12-10T15:15:00Z,81876.0
2018-12-10T15:20:00Z,80347.0
2018-12-10T15:25:00Z,80581.0
2018-12-10T15:30:00Z,81528.0
2018-12-10T15:35:00Z,81527.0
2018-12-10T15:40:00Z,82725.0
2018-12-10T15:45:00Z,86497.0
2018-12-10T15:50:00Z,91948.0
2018-12-10T15:55:00Z,86774.0
2018-12-10T16:00:00Z,82099.0
2018-12-10T16:05:00Z,74346.0
2018-12-10T16:10:00Z,67630.0
2018-12-10T16:15:00Z,61002.0
2018-12-10T16:20:00Z,76190.0
2018-12-10T16:25:00Z,78023.0
2018-12-10T16:30:00Z,116049.0
