timestamp,value
2018-12-09T00:00:00Z,14841.0
2018-12-09T00:05:00Z,57701.0
2018-12-09T00:10:00Z,64266.0
2018-12-09T00:15:00Z,24338.0
2018-12-09T00:20:00Z,28799.0
2018-12-09T00:25:00Z,71433.0
2018-12-09T00:30:00Z,56098.0
2018-12-09T00:35:00Z,61648.0
2018-12-09T00:40:00Z,44663.0
2018-12-09T00:45:00Z,40107.0
2018-12-09T00:50:00Z,36245.0
2018-12-09T00:55:00Z,31398.0
2018-12-09T01:00:00Z,8895.0
2018-12-09T01:05:00Z,8523.0
2018-12-09T01:10:00Z,14044.0
2018-12-09T01:15:00Z,20718.0
2018-12-09T01:20:00Z,19763.0
2018-12-09T01:25:00Z,10363.0
2018-12-09T01:30:00Z,14018.0
2018-12-09T01:35:00Z,15681.0
2018-12-09T01:40:00Z,18382.0
2018-12-09T01:45:00Z,13245.0
2018-12-09T01:50:00Z,13720.0
2018-12-09T01:55:00Z,6889.0
2018-12-09T02:00:00Z,18179.0
2018-12-09T02:05:00Z,24656.0
2018-12-09T02:10:00Z,20573.0
2018-12-09T02:15:00Z,25273.0
2018-12-09T02:20:00Z,24749.0
2018-12-09T02:25:00Z,17668.0
2018-12-09T02:30:00Z,55472.0
2018-12-09T02:35:00Z,24466.0
2018-12-09T02:40:00Z,17345.0
2018-12-09T02:45:00Z,12835.0
2018-12-09T02:50:00Z,7455.0
2018-12-09T02:55:00Z,16908.0
2018-12-09T03:00:00Z,17713.0
2018-12-09T03:05:00Z,25326.0
2018-12-09T03:10:00Z,30337.0
2018-12-09T03:15:00Z,16764.0
2018-12-09T03:20:00Z,11599.0
2018-12-09T03:25:00Z,9191.0
2018-12-09T03:30:00Z,13625.0
2018-12-09T03:35:00Z,15901.0
2018-12-09T03:40:00Z,10739.0
2018-12-09T03:45:00Z,14749.0
2018-12-09T03:50:00Z,13945.0
2018-12-09T03:55:00Z,9421.0
2018-12-09T04:00:00Z,11851.0
2018-12-09T04:05:00Z,16578.0
2018-12-09T04:10:00Z,9491.0
2018-12-09T04:15:00Z,13427.0
2018-12-09T04:20:00Z,12268.0
2018-12-09T04:25:00Z,18925.0
2018-12-09T04:30:00Z,18308.0
2018-12-09T04:35:00Z,14982.0
2018-12-09T04:40:00Z,9542.0
2018-12-09T04:45:00Z,7215.0
2018-12-09T04:50:00Z,25446.0
2018-12-09T04:55:00Z,44016.0
2018-12-09T05:00:00Z,27776.0
2018-12-09T05:05:00Z,14279.0
2018-12-09T05:10:00Z,12259.0
2018-12-09T05:15:00Z,15050.0
2018-12-09T05:20:00Z,6075.0
2018-12-09T05:25:00Z,12362.0
2018-12-09T05:30:00Z,51285.0
2018-12-09T05:35:00Z,18642.0
2018-12-09T05:40:00Z,11833.0
2018-12-09T05:45:00Z,9996.0
2018-12-09T05:50:00Z,6964.0
2018-12-09T05:55:00Z,6529.0
2018-12-09T06:00:00Z,6367.0
2018-12-09T06:05:00Z,6619.0
2018-12-09T06:10:00Z,7939.0
2018-12-09T06:15:00Z,7429.0
2018-12-09T06:20:00Z,13315.0
2018-12-09T06:25:00Z,14527.0
2018-12-09T06:30:00Z,20891.0
2018-12-09T06:35:00Z,13909.0
2018-12-09T06:40:00Z,12806.0
2018-12-09T06:45:00Z,16779.0
2018-12-09T06:50:00Z,9552.0
2018-12-09T06:55:00Z,16808.0
2018-12-09T07:00:00Z,8452.0
2018-12-09T07:05:00Z,11234.0
2018-12-09T07:10:00Z,10090.0
2018-12-09T07:15:00Z,12889.0
2018-12-09T07:20:00Z,9937.0
2018-12-09T07:25:00Z,7279.0
2018-12-09T07:30:00Z,6797.0
2018-12-09T07:35:00Z,6879.0
2018-12-09T07:40:00Z,18527.0
2018-12-09T07:45:00Z,10828.0
2018-12-09T07:50:00Z,9835.0
2018-12-09T07:55:00Z,15229.0
2018-12-09T08:00:00Z,25943.0
2018-12-09T08:05:00Z,12848.0
2018-12-09T08:10:00Z,6168.0
2018-12-09T08:15:00Z,7760.0
2018-12-09T08:20:00Z,9410.0
2018-12-09T08:25:00Z,6346.0
2018-12-09T08:30:00Z,9823.0
2018-12-09T08:35:00Z,5931.0
2018-12-09T08:40:00Z,5984.0
2018-12-09T08:45:00Z,6570.0
2018-12-09T08:50:00Z,6469.0
2018-12-09T08:55:00Z,8258.0
2018-12-09T09:00:00Z,6959.0
2018-12-09T09:05:00Z,8152.0
2018-12-09T09:10:00Z,9621.0
2018-12-09T09:15:00Z,28991.0
2018-12-09T09:20:00Z,39206.0
2018-12-09T09:25:00Z,16379.0
2018-12-09T09:30:00Z,10805.0
2018-12-09T09:35:00Z,10105.0
2018-12-09T09:40:00Z,12135.0
2018-12-09T09:45:00Z,12351.0
2018-12-09T09:50:00Z,8010.0
