timestamp,value
2018-12-09T00:00:00Z,6732.0
2018-12-09T00:05:00Z,6128.0
2018-12-09T00:10:00Z,3828.0
2018-12-09T00:15:00Z,3680.0
2018-12-09T00:20:00Z,4031.0
2018-12-09T00:25:00Z,4244.0
2018-12-09T00:30:00Z,3873.0
2018-12-09T00:35:00Z,4279.0
2018-12-09T00:40:00Z,4922.0
2018-12-09T00:45:00Z,4563.0
2018-12-09T00:50:00Z,3565.0
2018-12-09T00:55:00Z,5526.0
2018-12-09T01:00:00Z,3750.0
2018-12-09T01:05:00Z,4061.0
2018-12-09T01:10:00Z,3891.0
2018-12-09T01:15:00Z,4429.0
2018-12-09T01:20:00Z,4605.0
2018-12-09T01:25:00Z,3916.0
2018-12-09T01:30:00Z,4146.0
2018-12-09T01:35:00Z,3943.0
2018-12-09T01:40:00Z,3770.0
2018-12-09T01:45:00Z,3803.0
2018-12-09T01:50:00Z,3940.0
2018-12-09T01:55:00Z,3952.0
2018-12-09T02:00:00Z,7006.0
2018-12-09T02:05:00Z,5424.0
2018-12-09T02:10:00Z,4102.0
2018-12-09T02:15:00Z,4098.0
2018-12-09T02:20:00Z,4729.0
2018-12-09T02:25:00Z,5371.0
2018-12-09T02:30:00Z,4384.0
2018-12-09T02:35:00Z,5000.0
2018-12-09T02:40:00Z,5653.0
2018-12-09T02:45:00Z,4742.0
2018-12-09T02:50:00Z,4113.0
2018-12-09T02:55:00Z,5110.0
2018-12-09T03:00:00Z,4941.0
2018-12-09T03:05:00Z,4602.0
2018-12-09T03:10:00Z,4381.0
2018-12-09T03:15:00Z,4811.0
2018-12-09T03:20:00Z,4805.0
2018-12-09T03:25:00Z,4056.0
2018-12-09T03:30:00Z,4437.0
2018-12-09T03:35:00Z,3769.0
2018-12-09T03:40:00Z,4728.0
2018-12-09T03:45:00Z,6049.0
2018-12-09T03:50:00Z,3873.0
2018-12-09T03:55:00Z,4199.0
2018-12-09T04:00:00Z,7272.0
2018-12-09T04:05:00Z,5562.0
2018-12-09T04:10:00Z,3727.0
2018-12-09T04:15:00Z,4829.0
2018-12-09T04:20:00Z,4652.0
2018-12-09T04:25:00Z,4550.0
2018-12-09T04:30:00Z,4518.0
2018-12-09T04:35:00Z,4790.0
2018-12-09T04:40:00Z,4914.0
2018-12-09T04:45:00Z,4664.0
2018-12-09T04:50:00Z,4255.0
2018-12-09T04:55:00Z,5137.0
2018-12-09T05:00:00Z,4921.0
2018-12-09T05:05:00Z,4695.0
2018-12-09T05:10:00Z,4612.0
2018-12-09T05:15:00Z,4784.0
2018-12-09T05:20:00Z,4371.0
2018-12-09T05:25:00Z,3946.0
2018-12-09T05:30:00Z,4874.0
2018-12-09T05:35:00Z,4492.0
2018-12-09T05:40:00Z,4809.0
2018-12-09T05:45:00Z,3984.0
2018-12-09T05:50:00Z,4807.0
2018-12-09T05:55:00Z,4736.0
2018-12-09T06:00:00Z,6911.0
2018-12-09T06:05:00Z,5192.0
2018-12-09T06:10:00Z,4261.0
2018-12-09T06:15:00Z,5329.0
2018-12-09T06:20:00Z,4972.0
2018-12-09T06:25:00Z,5387.0
2018-12-09T06:30:00Z,4990.0
2018-12-09T06:35:00Z,4535.0
2018-12-09T06:40:00Z,5167.0
2018-12-09T06:45:00Z,4715.0
2018-12-09T06:50:00Z,4745.0
2018-12-09T06:55:00Z,5680.0
2018-12-09T07:00:00Z,7330.0
2018-12-09T07:05:00Z,6737.0
2018-12-09T07:10:00Z,6738.0
2018-12-09T07:15:00Z,5399.0
2018-12-09T07:20:00Z,6243.0
2018-12-09T07:25:00Z,4346.0
2018-12-09T07:30:00Z,4684.0
2018-12-09T07:35:00Z,4648.0
2018-12-09T07:40:00Z,5842.0
2018-12-09T07:45:00Z,5673.0
2018-12-09T07:50:00Z,5294.0
2018-12-09T07:55:00Z,5184.0
2018-12-09T08:00:00Z,5913.0
2018-12-09T08:05:00Z,6016.0
2018-12-09T08:10:00Z,4725.0
2018-12-09T08:15:00Z,5885.0
2018-12-09T08:20:00Z,5491.0
2018-12-09T08:25:00Z,5895.0
2018-12-09T08:30:00Z,5354.0
2018-12-09T08:35:00Z,4943.0
2018-12-09T08:40:00Z,5163.0
2018-12-09T08:45:00Z,4583.0
2018-12-09T08:50:00Z,5294.0
2018-12-09T08:55:00Z,4863.0
2018-12-09T09:00:00Z,3850.0
2018-12-09T09:05:00Z,2880.0
