timestamp,value
2018-12-09T00:00:00Z,12738.0
2018-12-09T00:05:00Z,18446.0
2018-12-09T00:10:00Z,30224.0
2018-12-09T00:15:00Z,16618.0
2018-12-09T00:20:00Z,21275.0
2018-12-09T00:25:00Z,24551.0
2018-12-09T00:30:00Z,25708.0
2018-12-09T00:35:00Z,21308.0
2018-12-09T00:40:00Z,16408.0
2018-12-09T00:45:00Z,16911.0
2018-12-09T00:50:00Z,16304.0
2018-12-09T00:55:00Z,14278.0
2018-12-09T01:00:00Z,15725.0
2018-12-09T01:05:00Z,16945.0
2018-12-09T01:10:00Z,12580.0
2018-12-09T01:15:00Z,14302.0
2018-12-09T01:20:00Z,28489.0
2018-12-09T01:25:00Z,16031.0
2018-12-09T01:30:00Z,11309.0
2018-12-09T01:35:00Z,13138.0
2018-12-09T01:40:00Z,16871.0
2018-12-09T01:45:00Z,12556.0
2018-12-09T01:50:00Z,12331.0
2018-12-09T01:55:00Z,11432.0
2018-12-09T02:00:00Z,12311.0
2018-12-09T02:05:00Z,11531.0
2018-12-09T02:10:00Z,10382.0
2018-12-09T02:15:00Z,13108.0
2018-12-09T02:20:00Z,16236.0
2018-12-09T02:25:00Z,13990.0
2018-12-09T02:30:00Z,14638.0
2018-12-09T02:35:00Z,13188.0
2018-12-09T02:40:00Z,14862.0
2018-12-09T02:45:00Z,14633.0
2018-12-09T02:50:00Z,16419.0
2018-12-09T02:55:00Z,12406.0
2018-12-09T03:00:00Z,12482.0
2018-12-09T03:05:00Z,11801.0
2018-12-09T03:10:00Z,11820.0
2018-12-09T03:15:00Z,9994.0
2018-12-09T03:20:00Z,10666.0
2018-12-09T03:25:00Z,13178.0
2018-12-09T03:30:00Z,13543.0
2018-12-09T03:35:00Z,12371.0
2018-12-09T03:40:00Z,17899.0
2018-12-09T03:45:00Z,14230.0
2018-12-09T03:50:00Z,17691.0
2018-12-09T03:55:00Z,17281.0
2018-12-09T04:00:00Z,15104.0
2018-12-09T04:05:00Z,16592.0
2018-12-09T04:10:00Z,15366.0
2018-12-09T04:15:00Z,17560.0
2018-12-09T04:20:00Z,14936.0
2018-12-09T04:25:00Z,14995.0
2018-12-09T04:30:00Z,15968.0
2018-12-09T04:35:00Z,17920.0
2018-12-09T04:40:00Z,18250.0
2018-12-09T04:45:00Z,13431.0
2018-12-09T04:50:00Z,15067.0
2018-12-09T04:55:00Z,14561.0
2018-12-09T05:00:00Z,20061.0
2018-12-09T05:05:00Z,15407.0
2018-12-09T05:10:00Z,12188.0
2018-12-09T05:15:00Z,12649.0
2018-12-09T05:20:00Z,15599.0
2018-12-09T05:25:00Z,15780.0
2018-12-09T05:30:00Z,13713.0
2018-12-09T05:35:00Z,11840.0
2018-12-09T05:40:00Z,13146.0
2018-12-09T05:45:00Z,15519.0
2018-12-09T05:50:00Z,12163.0
2018-12-09T05:55:00Z,12770.0
2018-12-09T06:00:00Z,11554.0
2018-12-09T06:05:00Z,12992.0
2018-12-09T06:10:00Z,11365.0
2018-12-09T06:15:00Z,9562.0
2018-12-09T06:20:00Z,11504.0
2018-12-09T06:25:00Z,10605.0
2018-12-09T06:30:00Z,9615.0
2018-12-09T06:35:00Z,10274.0
2018-12-09T06:40:00Z,15799.0
2018-12-09T06:45:00Z,20246.0
2018-12-09T06:50:00Z,14344.0
2018-12-09T06:55:00Z,11638.0
2018-12-09T07:00:00Z,12199.0
2018-12-09T07:05:00Z,11393.0
2018-12-09T07:10:00Z,13130.0
2018-12-09T07:15:00Z,11570.0
2018-12-09T07:20:00Z,9588.0
2018-12-09T07:25:00Z,10751.0
2018-12-09T07:30:00Z,12834.0
2018-12-09T07:35:00Z,14889.0
2018-12-09T07:40:00Z,16721.0
2018-12-09T07:45:00Z,14041.0
2018-12-09T07:50:00Z,11872.0
2018-12-09T07:55:00Z,11563.0
2018-12-09T08:00:00Z,13012.0
2018-12-09T08:05:00Z,11385.0
2018-12-09T08:10:00Z,10286.0
2018-12-09T08:15:00Z,9485.0
2018-12-09T08:20:00Z,11487.0
2018-12-09T08:25:00Z,11200.0
2018-12-09T08:30:00Z,9910.0
2018-12-09T08:35:00Z,8934.0
2018-12-09T08:40:00Z,10334.0
2018-12-09T08:45:00Z,10984.0
2018-12-09T08:50:00Z,11512.0
2018-12-09T08:55:00Z,8737.0
2018-12-09T09:00:00Z,8153.0
2018-12-09T09:05:00Z,7937.0
2018-12-09T09:10:00Z,8281.0
2018-12-09T09:15:00Z,7684.0
2018-12-09T09:20:00Z,10946.0
2018-12-09T09:25:00Z,10412.0
2018-12-09T09:30:00Z,10284.0
2018-12-09T09:35:00Z,9812.0
2018-12-09T09:40:00Z,9308.0
2018-12-09T09:45:00Z,10951.0
2018-12-09T09:50:00Z,11884.0
2018-12-09T09:55:00Z,8810.0
2018-12-09T10:00:00Z,8006.0
2018-12-09T10:05:00Z,10587.0
2018-12-09T10:10:00Z,8894.0
2018-12-09T10:15:00Z,6928.0
2018-12-09T10:20:00Z,7733.0
2018-12-09T10:25:00Z,13962.0
2018-12-09T10:30:00Z,26831.0
2018-12-09T10:35:00Z,21263.0
2018-12-09T10:40:00Z,10611.0
2018-12-09T10:45:00Z,12350.0
2018-12-09T10:50:00Z,14619.0
2018-12-09T10:55:00Z,12233.0
2018-12-09T11:00:00Z,13610.0
2018-12-09T11:05:00Z,13564.0
2018-12-09T11:10:00Z,11410.0
2018-12-09T11:15:00Z,12469.0
2018-12-09T11:20:00Z,13577.0
2018-12-09T11:25:00Z,14928.0
2018-12-09T11:30:00Z,14526.0
2018-12-09T11:35:00Z,16486.0
2018-12-09T11:40:00Z,21092.0
2018-12-09T11:45:00Z,17573.0
2018-12-09T11:50:00Z,16712.0
2018-12-09T11:55:00Z,20859.0
2018-12-09T12:00:00Z,14414.0
2018-12-09T12:05:00Z,16061.0
2018-12-09T12:10:00Z,20106.0
2018-12-09T12:15:00Z,12287.0
2018-12-09T12:20:00Z,13765.0
2018-12-09T12:25:00Z,13060.0
2018-12-09T12:30:00Z,16014.0
2018-12-09T12:35:00Z,21439.0
2018-12-09T12:40:00Z,15616.0
2018-12-09T12:45:00Z,13691.0
