timestamp,value
2018-12-09T00:00:00Z,19719.0
2018-12-09T00:05:00Z,23707.0
2018-12-09T00:10:00Z,23008.0
2018-12-09T00:15:00Z,21837.0
2018-12-09T00:20:00Z,22722.0
2018-12-09T00:25:00Z,21245.0
2018-12-09T00:30:00Z,23983.0
2018-12-09T00:35:00Z,18229.0
2018-12-09T00:40:00Z,21391.0
2018-12-09T00:45:00Z,22537.0
2018-12-09T00:50:00Z,22214.0
2018-12-09T00:55:00Z,20308.0
2018-12-09T01:00:00Z,19523.0
2018-12-09T01:05:00Z,22191.0
2018-12-09T01:10:00Z,20316.0
2018-12-09T01:15:00Z,22741.0
2018-12-09T01:20:00Z,20690.0
2018-12-09T01:25:00Z,21860.0
2018-12-09T01:30:00Z,22326.0
2018-12-09T01:35:00Z,19976.0
2018-12-09T01:40:00Z,19196.0
2018-12-09T01:45:00Z,19563.0
2018-12-09T01:50:00Z,20958.0
2018-12-09T01:55:00Z,19701.0
2018-12-09T02:00:00Z,15778.0
2018-12-09T02:05:00Z,19421.0
2018-12-09T02:10:00Z,19434.0
2018-12-09T02:15:00Z,17331.0
2018-12-09T02:20:00Z,18018.0
2018-12-09T02:25:00Z,19138.0
2018-12-09T02:30:00Z,15464.0
2018-12-09T02:35:00Z,15810.0
2018-12-09T02:40:00Z,18121.0
2018-12-09T02:45:00Z,16650.0
2018-12-09T02:50:00Z,14205.0
2018-12-09T02:55:00Z,15226.0
2018-12-09T03:00:00Z,17257.0
2018-12-09T03:05:00Z,15754.0
2018-12-09T03:10:00Z,16822.0
2018-12-09T03:15:00Z,16219.0
2018-12-09T03:20:00Z,15302.0
2018-12-09T03:25:00Z,17714.0
2018-12-09T03:30:00Z,14826.0
2018-12-09T03:35:00Z,16684.0
2018-12-09T03:40:00Z,19452.0
2018-12-09T03:45:00Z,29632.0
2018-12-09T03:50:00Z,26422.0
2018-12-09T03:55:00Z,18763.0
2018-12-09T04:00:00Z,13376.0
2018-12-09T04:05:00Z,15066.0
2018-12-09T04:10:00Z,13960.0
2018-12-09T04:15:00Z,15089.0
2018-12-09T04:20:00Z,15615.0
2018-12-09T04:25:00Z,13075.0
2018-12-09T04:30:00Z,14188.0
2018-12-09T04:35:00Z,13331.0
2018-12-09T04:40:00Z,12822.0
2018-12-09T04:45:00Z,12639.0
2018-12-09T04:50:00Z,14810.0
2018-12-09T04:55:00Z,17863.0
2018-12-09T05:00:00Z,14891.0
2018-12-09T05:05:00Z,14871.0
2018-12-09T05:10:00Z,11439.0
2018-12-09T05:15:00Z,14506.0
2018-12-09T05:20:00Z,12875.0
2018-12-09T05:25:00Z,11987.0
2018-12-09T05:30:00Z,12425.0
2018-12-09T05:35:00Z,11977.0
2018-12-09T05:40:00Z,11616.0
2018-12-09T05:45:00Z,9382.0
2018-12-09T05:50:00Z,10720.0
2018-12-09T05:55:00Z,12236.0
2018-12-09T06:00:00Z,11870.0
2018-12-09T06:05:00Z,11351.0
2018-12-09T06:10:00Z,10321.0
2018-12-09T06:15:00Z,9662.0
2018-12-09T06:20:00Z,8018.0
2018-12-09T06:25:00Z,10718.0
2018-12-09T06:30:00Z,10845.0
2018-12-09T06:35:00Z,9701.0
2018-12-09T06:40:00Z,9115.0
2018-12-09T06:45:00Z,10622.0
2018-12-09T06:50:00Z,9069.0
2018-12-09T06:55:00Z,8141.0
2018-12-09T07:00:00Z,9277.0
2018-12-09T07:05:00Z,9813.0
2018-12-09T07:10:00Z,9757.0
2018-12-09T07:15:00Z,11248.0
2018-12-09T07:20:00Z,9969.0
2018-12-09T07:25:00Z,10302.0
2018-12-09T07:30:00Z,9912.0
2018-12-09T07:35:00Z,7974.0
2018-12-09T07:40:00Z,7506.0
2018-12-09T07:45:00Z,9637.0
2018-12-09T07:50:00Z,8707.0
2018-12-09T07:55:00Z,8202.0
2018-12-09T08:00:00Z,9225.0
2018-12-09T08:05:00Z,9758.0
2018-12-09T08:10:00Z,10485.0
2018-12-09T08:15:00Z,9600.0
2018-12-09T08:20:00Z,9775.0
2018-12-09T08:25:00Z,8426.0
2018-12-09T08:30:00Z,7862.0
2018-12-09T08:35:00Z,8540.0
2018-12-09T08:40:00Z,8080.0
2018-12-09T08:45:00Z,7684.0
2018-12-09T08:50:00Z,7601.0
2018-12-09T08:55:00Z,7456.0
2018-12-09T09:00:00Z,12799.0
2018-12-09T09:05:00Z,9117.0
2018-12-09T09:10:00Z,9420.0
2018-12-09T09:15:00Z,8357.0
2018-12-09T09:20:00Z,7243.0
2018-12-09T09:25:00Z,7382.0
2018-12-09T09:30:00Z,8232.0
2018-12-09T09:35:00Z,7431.0
2018-12-09T09:40:00Z,7820.0
2018-12-09T09:45:00Z,8943.0
2018-12-09T09:50:00Z,8732.0
2018-12-09T09:55:00Z,7794.0
2018-12-09T10:00:00Z,8193.0
2018-12-09T10:05:00Z,9640.0
2018-12-09T10:10:00Z,7391.0
2018-12-09T10:15:00Z,7376.0
2018-12-09T10:20:00Z,8331.0
2018-12-09T10:25:00Z,8795.0
2018-12-09T10:30:00Z,6805.0
2018-12-09T10:35:00Z,8776.0
2018-12-09T10:40:00Z,9360.0
2018-12-09T10:45:00Z,7689.0
2018-12-09T10:50:00Z,7851.0
2018-12-09T10:55:00Z,7992.0
2018-12-09T11:00:00Z,8672.0
2018-12-09T11:05:00Z,11201.0
2018-12-09T11:10:00Z,9255.0
2018-12-09T11:15:00Z,8373.0
2018-12-09T11:20:00Z,8226.0
2018-12-09T11:25:00Z,8579.0
2018-12-09T11:30:00Z,7654.0
2018-12-09T11:35:00Z,10133.0
2018-12-09T11:40:00Z,10867.0
2018-12-09T11:45:00Z,10692.0
2018-12-09T11:50:00Z,12603.0
2018-12-09T11:55:00Z,11011.0
2018-12-09T12:00:00Z,10480.0
2018-12-09T12:05:00Z,9897.0
2018-12-09T12:10:00Z,11741.0
2018-12-09T12:15:00Z,12912.0
2018-12-09T12:20:00Z,11521.0
2018-12-09T12:25:00Z,10651.0
2018-12-09T12:30:00Z,13731.0
2018-12-09T12:35:00Z,13481.0
2018-12-09T12:40:00Z,13690.0
2018-12-09T12:45:00Z,13351.0
2018-12-09T12:50:00Z,11907.0
2018-12-09T12:55:00Z,15186.0
2018-12-09T13:00:00Z,13024.0
2018-12-09T13:05:00Z,14435.0
2018-12-09T13:10:00Z,19730.0
2018-12-09T13:15:00Z,17191.0
2018-12-09T13:20:00Z,16429.0
2018-12-09T13:25:00Z,17249.0
2018-12-09T13:30:00Z,17196.0
2018-12-09T13:35:00Z,16021.0
2018-12-09T13:40:00Z,16781.0
2018-12-09T13:45:00Z,19943.0
2018-12-09T13:50:00Z,19589.0
2018-12-09T13:55:00Z,22169.0
2018-12-09T14:00:00Z,17755.0
2018-12-09T14:05:00Z,23288.0
2018-12-09T14:10:00Z,20943.0
2018-12-09T14:15:00Z,23537.0
2018-12-09T14:20:00Z,21145.0
2018-12-09T14:25:00Z,22577.0
2018-12-09T14:30:00Z,20219.0
2018-12-09T14:35:00Z,22430.0
2018-12-09T14:40:00Z,21380.0
2018-12-09T14:45:00Z,23323.0
2018-12-09T14:50:00Z,24391.0
2018-12-09T14:55:00Z,26262.0
2018-12-09T15:00:00Z,25409.0
2018-12-09T15:05:00Z,25801.0
2018-12-09T15:10:00Z,26924.0
2018-12-09T15:15:00Z,26607.0
2018-12-09T15:20:00Z,23887.0
2018-12-09T15:25:00Z,23565.0
2018-12-09T15:30:00Z,26965.0
2018-12-09T15:35:00Z,25207.0
2018-12-09T15:40:00Z,27270.0
2018-12-09T15:45:00Z,28387.0
2018-12-09T15:50:00Z,31010.0
2018-12-09T15:55:00Z,25605.0
2018-12-09T16:00:00Z,27938.0
2018-12-09T16:05:00Z,32775.0
2018-12-09T16:10:00Z,30754.0
2018-12-09T16:15:00Z,26539.0
2018-12-09T16:20:00Z,32123.0
2018-12-09T16:25:00Z,31070.0
2018-12-09T16:30:00Z,29266.0
2018-12-09T16:35:00Z,31967.0
2018-12-09T16:40:00Z,27775.0
2018-12-09T16:45:00Z,31663.0
2018-12-09T16:50:00Z,28302.0
2018-12-09T16:55:00Z,30034.0
2018-12-09T17:00:00Z,26382.0
2018-12-09T17:05:00Z,27320.0
2018-12-09T17:10:00Z,33761.0
2018-12-09T17:15:00Z,26850.0
2018-12-09T17:20:00Z,25422.0
2018-12-09T17:25:00Z,31272.0
2018-12-09T17:30:00Z,29492.0
2018-12-09T17:35:00Z,30969.0
2018-12-09T17:40:00Z,29252.0
2018-12-09T17:45:00Z,31263.0
2018-12-09T17:50:00Z,31978.0
2018-12-09T17:55:00Z,29923.0
2018-12-09T18:00:00Z,31052.0
2018-12-09T18:05:00Z,31149.0
2018-12-09T18:10:00Z,30286.0
2018-12-09T18:15:00Z,32307.0
2018-12-09T18:20:00Z,30720.0
2018-12-09T18:25:00Z,32363.0
2018-12-09T18:30:00Z,30015.0
2018-12-09T18:35:00Z,31283.0
2018-12-09T18:40:00Z,27875.0
2018-12-09T18:45:00Z,36890.0
2018-12-09T18:50:00Z,31227.0
2018-12-09T18:55:00Z,30641.0
2018-12-09T19:00:00Z,27609.0
2018-12-09T19:05:00Z,33559.0
2018-12-09T19:10:00Z,30039.0
2018-12-09T19:15:00Z,27784.0
2018-12-09T19:20:00Z,31816.0
2018-12-09T19:25:00Z,32880.0
2018-12-09T19:30:00Z,35627.0
2018-12-09T19:35:00Z,35856.0
2018-12-09T19:40:00Z,32156.0
2018-12-09T19:45:00Z,32909.0
2018-12-09T19:50:00Z,34514.0
2018-12-09T19:55:00Z,38217.0
2018-12-09T20:00:00Z,36445.0
2018-12-09T20:05:00Z,36248.0
2018-12-09T20:10:00Z,32164.0
2018-12-09T20:15:00Z,30453.0
2018-12-09T20:20:00Z,31692.0
2018-12-09T20:25:00Z,35582.0
2018-12-09T20:30:00Z,35381.0
2018-12-09T20:35:00Z,31071.0
2018-12-09T20:40:00Z,34056.0
2018-12-09T20:45:00Z,35730.0
2018-12-09T20:50:00Z,37826.0
2018-12-09T20:55:00Z,39533.0
2018-12-09T21:00:00Z,30749.0
2018-12-09T21:05:00Z,36161.0
2018-12-09T21:10:00Z,42292.0
2018-12-09T21:15:00Z,33438.0
2018-12-09T21:20:00Z,38076.0
2018-12-09T21:25:00Z,35358.0
2018-12-09T21:30:00Z,34116.0
2018-12-09T21:35:00Z,31399.0
2018-12-09T21:40:00Z,31295.0
2018-12-09T21:45:00Z,36420.0
2018-12-09T21:50:00Z,34379.0
2018-12-09T21:55:00Z,33308.0
2018-12-09T22:00:00Z,33537.0
2018-12-09T22:05:00Z,34090.0
2018-12-09T22:10:00Z,31957.0
2018-12-09T22:15:00Z,30749.0
2018-12-09T22:20:00Z,34468.0
2018-12-09T22:25:00Z,38224.0
2018-12-09T22:30:00Z,34249.0
2018-12-09T22:35:00Z,31928.0
2018-12-09T22:40:00Z,31309.0
2018-12-09T22:45:00Z,32853.0
2018-12-09T22:50:00Z,33509.0
2018-12-09T22:55:00Z,36222.0
2018-12-09T23:00:00Z,32593.0
2018-12-09T23:05:00Z,34038.0
2018-12-09T23:10:00Z,30665.0
2018-12-09T23:15:00Z,35474.0
2018-12-09T23:20:00Z,32492.0
2018-12-09T23:25:00Z,37042.0
2018-12-09T23:30:00Z,36330.0
2018-12-09T23:35:00Z,31075.0
2018-12-09T23:40:00Z,30281.0
2018-12-09T23:45:00Z,31689.0
2018-12-09T23:50:00Z,29039.0
2018-12-09T23:55:00Z,28627.0
2018-12-10T00:00:00Z,32047.0
2018-12-10T00:05:00Z,33049.0
2018-12-10T00:10:00Z,30299.0
2018-12-10T00:15:00Z,28706.0
2018-12-10T00:20:00Z,29699.0
2018-12-10T00:25:00Z,30638.0
2018-12-10T00:30:00Z,31428.0
2018-12-10T00:35:00Z,30468.0
2018-12-10T00:40:00Z,33190.0
2018-12-10T00:45:00Z,31146.0
2018-12-10T00:50:00Z,35479.0
2018-12-10T00:55:00Z,32734.0
2018-12-10T01:00:00Z,27812.0
2018-12-10T01:05:00Z,32319.0
2018-12-10T01:10:00Z,32228.0
2018-12-10T01:15:00Z,34249.0
2018-12-10T01:20:00Z,38229.0
2018-12-10T01:25:00Z,30879.0
2018-12-10T01:30:00Z,34425.0
2018-12-10T01:35:00Z,30990.0
2018-12-10T01:40:00Z,33317.0
2018-12-10T01:45:00Z,31169.0
2018-12-10T01:50:00Z,32398.0
2018-12-10T01:55:00Z,30785.0
2018-12-10T02:00:00Z,30206.0
2018-12-10T02:05:00Z,34395.0
2018-12-10T02:10:00Z,31256.0
2018-12-10T02:15:00Z,32180.0
2018-12-10T02:20:00Z,28631.0
2018-12-10T02:25:00Z,26207.0
2018-12-10T02:30:00Z,33146.0
2018-12-10T02:35:00Z,30297.0
2018-12-10T02:40:00Z,30848.0
2018-12-10T02:45:00Z,29586.0
2018-12-10T02:50:00Z,29017.0
2018-12-10T02:55:00Z,35371.0
2018-12-10T03:00:00Z,40002.0
2018-12-10T03:05:00Z,28351.0
