timestamp,value
2018-12-09T00:00:00Z,24964.0
2018-12-09T00:05:00Z,19399.0
2018-12-09T00:10:00Z,34384.0
2018-12-09T00:15:00Z,24615.0
2018-12-09T00:20:00Z,17618.0
2018-12-09T00:25:00Z,24026.0
2018-12-09T00:30:00Z,19472.0
2018-12-09T00:35:00Z,17419.0
2018-12-09T00:40:00Z,17508.0
2018-12-09T00:45:00Z,30834.0
2018-12-09T00:50:00Z,25588.0
2018-12-09T00:55:00Z,14705.0
2018-12-09T01:00:00Z,15612.0
2018-12-09T01:05:00Z,38449.0
2018-12-09T01:10:00Z,43891.0
2018-12-09T01:15:00Z,43235.0
2018-12-09T01:20:00Z,36188.0
2018-12-09T01:25:00Z,25690.0
2018-12-09T01:30:00Z,22561.0
2018-12-09T01:35:00Z,26307.0
2018-12-09T01:40:00Z,23405.0
2018-12-09T01:45:00Z,29145.0
2018-12-09T01:50:00Z,56812.0
2018-12-09T01:55:00Z,83425.0
2018-12-09T02:00:00Z,75179.0
2018-12-09T02:05:00Z,54465.0
2018-12-09T02:10:00Z,18405.0
2018-12-09T02:15:00Z,59777.0
2018-12-09T02:20:00Z,56914.0
2018-12-09T02:25:00Z,16461.0
2018-12-09T02:30:00Z,15332.0
2018-12-09T02:35:00Z,21608.0
2018-12-09T02:40:00Z,53747.0
2018-12-09T02:45:00Z,72010.0
2018-12-09T02:50:00Z,71577.0
2018-12-09T02:55:00Z,19466.0
2018-12-09T03:00:00Z,35173.0
2018-12-09T03:05:00Z,25397.0
2018-12-09T03:10:00Z,13609.0
2018-12-09T03:15:00Z,19947.0
2018-12-09T03:20:00Z,19274.0
2018-12-09T03:25:00Z,22980.0
2018-12-09T03:30:00Z,26506.0
2018-12-09T03:35:00Z,25536.0
2018-12-09T03:40:00Z,27747.0
2018-12-09T03:45:00Z,18298.0
2018-12-09T03:50:00Z,37109.0
2018-12-09T03:55:00Z,19555.0
2018-12-09T04:00:00Z,22250.0
2018-12-09T04:05:00Z,21800.0
2018-12-09T04:10:00Z,13769.0
2018-12-09T04:15:00Z,17320.0
2018-12-09T04:20:00Z,15912.0
2018-12-09T04:25:00Z,29001.0
2018-12-09T04:30:00Z,22910.0
2018-12-09T04:35:00Z,16672.0
2018-12-09T04:40:00Z,17401.0
2018-12-09T04:45:00Z,18417.0
2018-12-09T04:50:00Z,17202.0
2018-12-09T04:55:00Z,17192.0
2018-12-09T05:00:00Z,14706.0
2018-12-09T05:05:00Z,27225.0
2018-12-09T05:10:00Z,17024.0
2018-12-09T05:15:00Z,16944.0
2018-12-09T05:20:00Z,19939.0
2018-12-09T05:25:00Z,18092.0
2018-12-09T05:30:00Z,14803.0
2018-12-09T05:35:00Z,15521.0
2018-12-09T05:40:00Z,25221.0
2018-12-09T05:45:00Z,27767.0
2018-12-09T05:50:00Z,14802.0
2018-12-09T05:55:00Z,12386.0
2018-12-09T06:00:00Z,13495.0
2018-12-09T06:05:00Z,11243.0
2018-12-09T06:10:00Z,13207.0
2018-12-09T06:15:00Z,17938.0
2018-12-09T06:20:00Z,10917.0
2018-12-09T06:25:00Z,21361.0
2018-12-09T06:30:00Z,16570.0
2018-12-09T06:35:00Z,24641.0
2018-12-09T06:40:00Z,20068.0
2018-12-09T06:45:00Z,37221.0
2018-12-09T06:50:00Z,23765.0
2018-12-09T06:55:00Z,17252.0
2018-12-09T07:00:00Z,27610.0
2018-12-09T07:05:00Z,17724.0
2018-12-09T07:10:00Z,18278.0
2018-12-09T07:15:00Z,21368.0
2018-12-09T07:20:00Z,28604.0
2018-12-09T07:25:00Z,34331.0
2018-12-09T07:30:00Z,33176.0
2018-12-09T07:35:00Z,13780.0
2018-12-09T07:40:00Z,25368.0
2018-12-09T07:45:00Z,28736.0
2018-12-09T07:50:00Z,13200.0
2018-12-09T07:55:00Z,17384.0
2018-12-09T08:00:00Z,49835.0
2018-12-09T08:05:00Z,58833.0
2018-12-09T08:10:00Z,53312.0
2018-12-09T08:15:00Z,41107.0
2018-12-09T08:20:00Z,19252.0
2018-12-09T08:25:00Z,15767.0
2018-12-09T08:30:00Z,27036.0
2018-12-09T08:35:00Z,48406.0
2018-12-09T08:40:00Z,49939.0
2018-12-09T08:45:00Z,48023.0
2018-12-09T08:50:00Z,42418.0
2018-12-09T08:55:00Z,26540.0
2018-12-09T09:00:00Z,15993.0
2018-12-09T09:05:00Z,26766.0
2018-12-09T09:10:00Z,19470.0
2018-12-09T09:15:00Z,27724.0
2018-12-09T09:20:00Z,77208.0
2018-12-09T09:25:00Z,12808.0
2018-12-09T09:30:00Z,13981.0
2018-12-09T09:35:00Z,46934.0
2018-12-09T09:40:00Z,69019.0
2018-12-09T09:45:00Z,43365.0
2018-12-09T09:50:00Z,54918.0
2018-12-09T09:55:00Z,61019.0
2018-12-09T10:00:00Z,56115.0
2018-12-09T10:05:00Z,55968.0
2018-12-09T10:10:00Z,33461.0
2018-12-09T10:15:00Z,26695.0
2018-12-09T10:20:00Z,14805.0
2018-12-09T10:25:00Z,26505.0
2018-12-09T10:30:00Z,28721.0
2018-12-09T10:35:00Z,19669.0
2018-12-09T10:40:00Z,23348.0
2018-12-09T10:45:00Z,16172.0
2018-12-09T10:50:00Z,38940.0
2018-12-09T10:55:00Z,15968.0
2018-12-09T11:00:00Z,19926.0
2018-12-09T11:05:00Z,19484.0
2018-12-09T11:10:00Z,16193.0
2018-12-09T11:15:00Z,16359.0
2018-12-09T11:20:00Z,21395.0
2018-12-09T11:25:00Z,13847.0
2018-12-09T11:30:00Z,29827.0
2018-12-09T11:35:00Z,17451.0
2018-12-09T11:40:00Z,36698.0
2018-12-09T11:45:00Z,30869.0
2018-12-09T11:50:00Z,35853.0
2018-12-09T11:55:00Z,20131.0
2018-12-09T12:00:00Z,21454.0
2018-12-09T12:05:00Z,15643.0
2018-12-09T12:10:00Z,18954.0
2018-12-09T12:15:00Z,43689.0
2018-12-09T12:20:00Z,16784.0
2018-12-09T12:25:00Z,39123.0
2018-12-09T12:30:00Z,44114.0
2018-12-09T12:35:00Z,32028.0
2018-12-09T12:40:00Z,17092.0
2018-12-09T12:45:00Z,44300.0
2018-12-09T12:50:00Z,34213.0
2018-12-09T12:55:00Z,38542.0
2018-12-09T13:00:00Z,78903.0
2018-12-09T13:05:00Z,59341.0
2018-12-09T13:10:00Z,51604.0
2018-12-09T13:15:00Z,34796.0
2018-12-09T13:20:00Z,28565.0
2018-12-09T13:25:00Z,22735.0
2018-12-09T13:30:00Z,26104.0
2018-12-09T13:35:00Z,14257.0
2018-12-09T13:40:00Z,17308.0
2018-12-09T13:45:00Z,13114.0
2018-12-09T13:50:00Z,39323.0
2018-12-09T13:55:00Z,25872.0
2018-12-09T14:00:00Z,16332.0
2018-12-09T14:05:00Z,27778.0
2018-12-09T14:10:00Z,14806.0
2018-12-09T14:15:00Z,12398.0
2018-12-09T14:20:00Z,11061.0
2018-12-09T14:25:00Z,16602.0
2018-12-09T14:30:00Z,13507.0
2018-12-09T14:35:00Z,12732.0
2018-12-09T14:40:00Z,20749.0
2018-12-09T14:45:00Z,15226.0
2018-12-09T14:50:00Z,22634.0
2018-12-09T14:55:00Z,20082.0
2018-12-09T15:00:00Z,16890.0
2018-12-09T15:05:00Z,20820.0
2018-12-09T15:10:00Z,27465.0
2018-12-09T15:15:00Z,28895.0
2018-12-09T15:20:00Z,12959.0
2018-12-09T15:25:00Z,8709.0
2018-12-09T15:30:00Z,9021.0
2018-12-09T15:35:00Z,10283.0
2018-12-09T15:40:00Z,12475.0
2018-12-09T15:45:00Z,10647.0
2018-12-09T15:50:00Z,9723.0
2018-12-09T15:55:00Z,13979.0
2018-12-09T16:00:00Z,9283.0
2018-12-09T16:05:00Z,14086.0
2018-12-09T16:10:00Z,36645.0
2018-12-09T16:15:00Z,59892.0
2018-12-09T16:20:00Z,11551.0
2018-12-09T16:25:00Z,15369.0
2018-12-09T16:30:00Z,20410.0
2018-12-09T16:35:00Z,17453.0
2018-12-09T16:40:00Z,15779.0
2018-12-09T16:45:00Z,14227.0
2018-12-09T16:50:00Z,15789.0
2018-12-09T16:55:00Z,23740.0
2018-12-09T17:00:00Z,19428.0
2018-12-09T17:05:00Z,41661.0
2018-12-09T17:10:00Z,50153.0
2018-12-09T17:15:00Z,47605.0
2018-12-09T17:20:00Z,29346.0
2018-12-09T17:25:00Z,23389.0
2018-12-09T17:30:00Z,18306.0
2018-12-09T17:35:00Z,24181.0
2018-12-09T17:40:00Z,46836.0
2018-12-09T17:45:00Z,42177.0
2018-12-09T17:50:00Z,22481.0
2018-12-09T17:55:00Z,18090.0
2018-12-09T18:00:00Z,17421.0
2018-12-09T18:05:00Z,12902.0
2018-12-09T18:10:00Z,14236.0
2018-12-09T18:15:00Z,13706.0
2018-12-09T18:20:00Z,10018.0
2018-12-09T18:25:00Z,10934.0
2018-12-09T18:30:00Z,22119.0
2018-12-09T18:35:00Z,22705.0
2018-12-09T18:40:00Z,11963.0
2018-12-09T18:45:00Z,24449.0
2018-12-09T18:50:00Z,39031.0
2018-12-09T18:55:00Z,39666.0
2018-12-09T19:00:00Z,46219.0
2018-12-09T19:05:00Z,59082.0
2018-12-09T19:10:00Z,27356.0
2018-12-09T19:15:00Z,33572.0
2018-12-09T19:20:00Z,20396.0
2018-12-09T19:25:00Z,23926.0
2018-12-09T19:30:00Z,37648.0
2018-12-09T19:35:00Z,41600.0
2018-12-09T19:40:00Z,26067.0
2018-12-09T19:45:00Z,17973.0
2018-12-09T19:50:00Z,23619.0
2018-12-09T19:55:00Z,22450.0
2018-12-09T20:00:00Z,23868.0
2018-12-09T20:05:00Z,20555.0
2018-12-09T20:10:00Z,29067.0
2018-12-09T20:15:00Z,57397.0
2018-12-09T20:20:00Z,40051.0
2018-12-09T20:25:00Z,20185.0
2018-12-09T20:30:00Z,17117.0
2018-12-09T20:35:00Z,19024.0
2018-12-09T20:40:00Z,27683.0
2018-12-09T20:45:00Z,18854.0
2018-12-09T20:50:00Z,36527.0
2018-12-09T20:55:00Z,24524.0
2018-12-09T21:00:00Z,67417.0
2018-12-09T21:05:00Z,110407.0
2018-12-09T21:10:00Z,18962.0
2018-12-09T21:15:00Z,8642.0
