timestamp,value
2018-12-09T00:00:00Z,4149.0
2018-12-09T00:05:00Z,7008.0
2018-12-09T00:10:00Z,7637.0
2018-12-09T00:15:00Z,6190.0
2018-12-09T00:20:00Z,5009.0
2018-12-09T00:25:00Z,3768.0
2018-12-09T00:30:00Z,4034.0
2018-12-09T00:35:00Z,3640.0
2018-12-09T00:40:00Z,3667.0
2018-12-09T00:45:00Z,3333.0
2018-12-09T00:50:00Z,2824.0
2018-12-09T00:55:00Z,3315.0
2018-12-09T01:00:00Z,2999.0
2018-12-09T01:05:00Z,3206.0
2018-12-09T01:10:00Z,2908.0
2018-12-09T01:15:00Z,2939.0
2018-12-09T01:20:00Z,3313.0
2018-12-09T01:25:00Z,2543.0
2018-12-09T01:30:00Z,3301.0
2018-12-09T01:35:00Z,2572.0
2018-12-09T01:40:00Z,2111.0
2018-12-09T01:45:00Z,2519.0
2018-12-09T01:50:00Z,3141.0
2018-12-09T01:55:00Z,2402.0
2018-12-09T02:00:00Z,3138.0
2018-12-09T02:05:00Z,6584.0
2018-12-09T02:10:00Z,6183.0
2018-12-09T02:15:00Z,4780.0
2018-12-09T02:20:00Z,4014.0
2018-12-09T02:25:00Z,3323.0
2018-12-09T02:30:00Z,2750.0
2018-12-09T02:35:00Z,2767.0
2018-12-09T02:40:00Z,2645.0
2018-12-09T02:45:00Z,2829.0
2018-12-09T02:50:00Z,3006.0
2018-12-09T02:55:00Z,2451.0
2018-12-09T03:00:00Z,2916.0
2018-12-09T03:05:00Z,3647.0
2018-12-09T03:10:00Z,3014.0
2018-12-09T03:15:00Z,2325.0
2018-12-09T03:20:00Z,2525.0
2018-12-09T03:25:00Z,3146.0
2018-12-09T03:30:00Z,4706.0
2018-12-09T03:35:00Z,3377.0
2018-12-09T03:40:00Z,2807.0
2018-12-09T03:45:00Z,2394.0
2018-12-09T03:50:00Z,2558.0
2018-12-09T03:55:00Z,2343.0
2018-12-09T04:00:00Z,2668.0
2018-12-09T04:05:00Z,5892.0
2018-12-09T04:10:00Z,5301.0
2018-12-09T04:15:00Z,3581.0
2018-12-09T04:20:00Z,2855.0
2018-12-09T04:25:00Z,3312.0
2018-12-09T04:30:00Z,3698.0
2018-12-09T04:35:00Z,2785.0
2018-12-09T04:40:00Z,2626.0
2018-12-09T04:45:00Z,2515.0
2018-12-09T04:50:00Z,2840.0
2018-12-09T04:55:00Z,2629.0
2018-12-09T05:00:00Z,2610.0
2018-12-09T05:05:00Z,3114.0
2018-12-09T05:10:00Z,2760.0
2018-12-09T05:15:00Z,2254.0
2018-12-09T05:20:00Z,2283.0
2018-12-09T05:25:00Z,2092.0
2018-12-09T05:30:00Z,2685.0
2018-12-09T05:35:00Z,2326.0
2018-12-09T05:40:00Z,2512.0
2018-12-09T05:45:00Z,2549.0
2018-12-09T05:50:00Z,2592.0
2018-12-09T05:55:00Z,2548.0
2018-12-09T06:00:00Z,2930.0
2018-12-09T06:05:00Z,5267.0
2018-12-09T06:10:00Z,4887.0
2018-12-09T06:15:00Z,4222.0
2018-12-09T06:20:00Z,3235.0
2018-12-09T06:25:00Z,2835.0
2018-12-09T06:30:00Z,2371.0
2018-12-09T06:35:00Z,2401.0
2018-12-09T06:40:00Z,2144.0
2018-12-09T06:45:00Z,2556.0
2018-12-09T06:50:00Z,3651.0
2018-12-09T06:55:00Z,3991.0
2018-12-09T07:00:00Z,2259.0
2018-12-09T07:05:00Z,2381.0
2018-12-09T07:10:00Z,1538.0
2018-12-09T07:15:00Z,1976.0
2018-12-09T07:20:00Z,2073.0
2018-12-09T07:25:00Z,2352.0
2018-12-09T07:30:00Z,2317.0
2018-12-09T07:35:00Z,2420.0
2018-12-09T07:40:00Z,2334.0
2018-12-09T07:45:00Z,1838.0
