timestamp,value
2018-12-09T00:00:00Z,53993.0
2018-12-09T00:05:00Z,63303.0
2018-12-09T00:10:00Z,52873.0
2018-12-09T00:15:00Z,51223.0
2018-12-09T00:20:00Z,51031.0
2018-12-09T00:25:00Z,50294.0
2018-12-09T00:30:00Z,55419.0
2018-12-09T00:35:00Z,54094.0
2018-12-09T00:40:00Z,49751.0
2018-12-09T00:45:00Z,50862.0
2018-12-09T00:50:00Z,51041.0
2018-12-09T00:55:00Z,45094.0
2018-12-09T01:00:00Z,50796.0
2018-12-09T01:05:00Z,60933.0
2018-12-09T01:10:00Z,51518.0
2018-12-09T01:15:00Z,54386.0
2018-12-09T01:20:00Z,57849.0
2018-12-09T01:25:00Z,56429.0
2018-12-09T01:30:00Z,53528.0
2018-12-09T01:35:00Z,56291.0
2018-12-09T01:40:00Z,52904.0
2018-12-09T01:45:00Z,52115.0
2018-12-09T01:50:00Z,47845.0
2018-12-09T01:55:00Z,45678.0
2018-12-09T02:00:00Z,61606.0
2018-12-09T02:05:00Z,72069.0
2018-12-09T02:10:00Z,56374.0
2018-12-09T02:15:00Z,55869.0
2018-12-09T02:20:00Z,50221.0
2018-12-09T02:25:00Z,49994.0
2018-12-09T02:30:00Z,51907.0
2018-12-09T02:35:00Z,57794.0
2018-12-09T02:40:00Z,50453.0
2018-12-09T02:45:00Z,47266.0
2018-12-09T02:50:00Z,47614.0
2018-12-09T02:55:00Z,41492.0
2018-12-09T03:00:00Z,50404.0
2018-12-09T03:05:00Z,61169.0
2018-12-09T03:10:00Z,46491.0
2018-12-09T03:15:00Z,44984.0
2018-12-09T03:20:00Z,43425.0
2018-12-09T03:25:00Z,43164.0
2018-12-09T03:30:00Z,41904.0
2018-12-09T03:35:00Z,40176.0
2018-12-09T03:40:00Z,40148.0
2018-12-09T03:45:00Z,42914.0
2018-12-09T03:50:00Z,42136.0
2018-12-09T03:55:00Z,41781.0
2018-12-09T04:00:00Z,47402.0
2018-12-09T04:05:00Z,55762.0
2018-12-09T04:10:00Z,46953.0
2018-12-09T04:15:00Z,48080.0
2018-12-09T04:20:00Z,50236.0
