timestamp,value
2018-12-09T00:00:00Z,10116.0
2018-12-09T00:05:00Z,9333.0
2018-12-09T00:10:00Z,10907.0
2018-12-09T00:15:00Z,12119.0
2018-12-09T00:20:00Z,12062.0
2018-12-09T00:25:00Z,10857.0
2018-12-09T00:30:00Z,12959.0
2018-12-09T00:35:00Z,10302.0
2018-12-09T00:40:00Z,9423.0
2018-12-09T00:45:00Z,9749.0
2018-12-09T00:50:00Z,8064.0
2018-12-09T00:55:00Z,8723.0
2018-12-09T01:00:00Z,9682.0
2018-12-09T01:05:00Z,8389.0
2018-12-09T01:10:00Z,6802.0
2018-12-09T01:15:00Z,7749.0
2018-12-09T01:20:00Z,7871.0
2018-12-09T01:25:00Z,7717.0
2018-12-09T01:30:00Z,8739.0
2018-12-09T01:35:00Z,6990.0
2018-12-09T01:40:00Z,6350.0
2018-12-09T01:45:00Z,6814.0
2018-12-09T01:50:00Z,7121.0
2018-12-09T01:55:00Z,5579.0
2018-12-09T02:00:00Z,7132.0
2018-12-09T02:05:00Z,8608.0
2018-12-09T02:10:00Z,6302.0
2018-12-09T02:15:00Z,6505.0
2018-12-09T02:20:00Z,7054.0
2018-12-09T02:25:00Z,7411.0
2018-12-09T02:30:00Z,7127.0
2018-12-09T02:35:00Z,7074.0
2018-12-09T02:40:00Z,5772.0
2018-12-09T02:45:00Z,7059.0
2018-12-09T02:50:00Z,6468.0
2018-12-09T02:55:00Z,6522.0
2018-12-09T03:00:00Z,5981.0
2018-12-09T03:05:00Z,8341.0
2018-12-09T03:10:00Z,6127.0
2018-12-09T03:15:00Z,8427.0
2018-12-09T03:20:00Z,6775.0
2018-12-09T03:25:00Z,7123.0
2018-12-09T03:30:00Z,6518.0
2018-12-09T03:35:00Z,5584.0
2018-12-09T03:40:00Z,6177.0
2018-12-09T03:45:00Z,5417.0
2018-12-09T03:50:00Z,6800.0
2018-12-09T03:55:00Z,7323.0
2018-12-09T04:00:00Z,6129.0
2018-12-09T04:05:00Z,8468.0
2018-12-09T04:10:00Z,6148.0
2018-12-09T04:15:00Z,5856.0
2018-12-09T04:20:00Z,5465.0
2018-12-09T04:25:00Z,7720.0
2018-12-09T04:30:00Z,6710.0
2018-12-09T04:35:00Z,4984.0
2018-12-09T04:40:00Z,7671.0
2018-12-09T04:45:00Z,6206.0
2018-12-09T04:50:00Z,6396.0
2018-12-09T04:55:00Z,6513.0
2018-12-09T05:00:00Z,7092.0
2018-12-09T05:05:00Z,5966.0
2018-12-09T05:10:00Z,6673.0
2018-12-09T05:15:00Z,6200.0
2018-12-09T05:20:00Z,7042.0
2018-12-09T05:25:00Z,7077.0
2018-12-09T05:30:00Z,7980.0
2018-12-09T05:35:00Z,7527.0
2018-12-09T05:40:00Z,6788.0
2018-12-09T05:45:00Z,10025.0
2018-12-09T05:50:00Z,9398.0
2018-12-09T05:55:00Z,7997.0
2018-12-09T06:00:00Z,9509.0
2018-12-09T06:05:00Z,7609.0
2018-12-09T06:10:00Z,7614.0
2018-12-09T06:15:00Z,9273.0
2018-12-09T06:20:00Z,7718.0
2018-12-09T06:25:00Z,8351.0
2018-12-09T06:30:00Z,7084.0
2018-12-09T06:35:00Z,6937.0
2018-12-09T06:40:00Z,6194.0
2018-12-09T06:45:00Z,8197.0
2018-12-09T06:50:00Z,9074.0
2018-12-09T06:55:00Z,7312.0
2018-12-09T07:00:00Z,7827.0
2018-12-09T07:05:00Z,7831.0
2018-12-09T07:10:00Z,8401.0
2018-12-09T07:15:00Z,9122.0
2018-12-09T07:20:00Z,9730.0
2018-12-09T07:25:00Z,8761.0
2018-12-09T07:30:00Z,8007.0
2018-12-09T07:35:00Z,7194.0
2018-12-09T07:40:00Z,9098.0
2018-12-09T07:45:00Z,9783.0
2018-12-09T07:50:00Z,8701.0
2018-12-09T07:55:00Z,10761.0
2018-12-09T08:00:00Z,10245.0
2018-12-09T08:05:00Z,10451.0
2018-12-09T08:10:00Z,10400.0
2018-12-09T08:15:00Z,10637.0
2018-12-09T08:20:00Z,14616.0
2018-12-09T08:25:00Z,11712.0
2018-12-09T08:30:00Z,13854.0
2018-12-09T08:35:00Z,12587.0
2018-12-09T08:40:00Z,12591.0
2018-12-09T08:45:00Z,13215.0
2018-12-09T08:50:00Z,12114.0
2018-12-09T08:55:00Z,13737.0
2018-12-09T09:00:00Z,15097.0
2018-12-09T09:05:00Z,15310.0
2018-12-09T09:10:00Z,13771.0
2018-12-09T09:15:00Z,14012.0
2018-12-09T09:20:00Z,14849.0
2018-12-09T09:25:00Z,17118.0
2018-12-09T09:30:00Z,14808.0
2018-12-09T09:35:00Z,12971.0
2018-12-09T09:40:00Z,13741.0
2018-12-09T09:45:00Z,16846.0
2018-12-09T09:50:00Z,16459.0
2018-12-09T09:55:00Z,15710.0
2018-12-09T10:00:00Z,19121.0
2018-12-09T10:05:00Z,18203.0
2018-12-09T10:10:00Z,18208.0
2018-12-09T10:15:00Z,17155.0
2018-12-09T10:20:00Z,18290.0
2018-12-09T10:25:00Z,18912.0
2018-12-09T10:30:00Z,17728.0
2018-12-09T10:35:00Z,17517.0
2018-12-09T10:40:00Z,17024.0
2018-12-09T10:45:00Z,16884.0
2018-12-09T10:50:00Z,17613.0
2018-12-09T10:55:00Z,18386.0
2018-12-09T11:00:00Z,16804.0
2018-12-09T11:05:00Z,18513.0
2018-12-09T11:10:00Z,18447.0
2018-12-09T11:15:00Z,17476.0
2018-12-09T11:20:00Z,20642.0
2018-12-09T11:25:00Z,18492.0
2018-12-09T11:30:00Z,19809.0
2018-12-09T11:35:00Z,16728.0
2018-12-09T11:40:00Z,17565.0
2018-12-09T11:45:00Z,18189.0
2018-12-09T11:50:00Z,22008.0
2018-12-09T11:55:00Z,18366.0
2018-12-09T12:00:00Z,18587.0
2018-12-09T12:05:00Z,21250.0
2018-12-09T12:10:00Z,19167.0
2018-12-09T12:15:00Z,17537.0
2018-12-09T12:20:00Z,18724.0
2018-12-09T12:25:00Z,20249.0
2018-12-09T12:30:00Z,19640.0
2018-12-09T12:35:00Z,17428.0
2018-12-09T12:40:00Z,15008.0
2018-12-09T12:45:00Z,15629.0
2018-12-09T12:50:00Z,18234.0
2018-12-09T12:55:00Z,18985.0
2018-12-09T13:00:00Z,18234.0
2018-12-09T13:05:00Z,20041.0
2018-12-09T13:10:00Z,16262.0
2018-12-09T13:15:00Z,20496.0
2018-12-09T13:20:00Z,20769.0
2018-12-09T13:25:00Z,22322.0
2018-12-09T13:30:00Z,19108.0
2018-12-09T13:35:00Z,19115.0
2018-12-09T13:40:00Z,16595.0
2018-12-09T13:45:00Z,17444.0
2018-12-09T13:50:00Z,17706.0
2018-12-09T13:55:00Z,18197.0
2018-12-09T14:00:00Z,18670.0
2018-12-09T14:05:00Z,19422.0
2018-12-09T14:10:00Z,20434.0
2018-12-09T14:15:00Z,18287.0
2018-12-09T14:20:00Z,20815.0
2018-12-09T14:25:00Z,21382.0
2018-12-09T14:30:00Z,18215.0
2018-12-09T14:35:00Z,18611.0
2018-12-09T14:40:00Z,18516.0
2018-12-09T14:45:00Z,19557.0
2018-12-09T14:50:00Z,19966.0
2018-12-09T14:55:00Z,19070.0
2018-12-09T15:00:00Z,17017.0
2018-12-09T15:05:00Z,20348.0
2018-12-09T15:10:00Z,19919.0
2018-12-09T15:15:00Z,19458.0
2018-12-09T15:20:00Z,18538.0
2018-12-09T15:25:00Z,20118.0
2018-12-09T15:30:00Z,19514.0
2018-12-09T15:35:00Z,18041.0
2018-12-09T15:40:00Z,19546.0
2018-12-09T15:45:00Z,19178.0
2018-12-09T15:50:00Z,18671.0
2018-12-09T15:55:00Z,21361.0
2018-12-09T16:00:00Z,20112.0
2018-12-09T16:05:00Z,22390.0
2018-12-09T16:10:00Z,20476.0
2018-12-09T16:15:00Z,20108.0
2018-12-09T16:20:00Z,20571.0
2018-12-09T16:25:00Z,18212.0
2018-12-09T16:30:00Z,20153.0
2018-12-09T16:35:00Z,22116.0
2018-12-09T16:40:00Z,20837.0
2018-12-09T16:45:00Z,20188.0
2018-12-09T16:50:00Z,19657.0
2018-12-09T16:55:00Z,20887.0
2018-12-09T17:00:00Z,20286.0
2018-12-09T17:05:00Z,22453.0
2018-12-09T17:10:00Z,22509.0
2018-12-09T17:15:00Z,20489.0
2018-12-09T17:20:00Z,18926.0
2018-12-09T17:25:00Z,21784.0
2018-12-09T17:30:00Z,22046.0
2018-12-09T17:35:00Z,20708.0
2018-12-09T17:40:00Z,20719.0
2018-12-09T17:45:00Z,21651.0
