timestamp,value
2018-12-09T00:00:00Z,5156.0
2018-12-09T00:05:00Z,4535.0
2018-12-09T00:10:00Z,2780.0
2018-12-09T00:15:00Z,2573.0
2018-12-09T00:20:00Z,2232.0
2018-12-09T00:25:00Z,2553.0
2018-12-09T00:30:00Z,2328.0
2018-12-09T00:35:00Z,2085.0
2018-12-09T00:40:00Z,2020.0
2018-12-09T00:45:00Z,2235.0
2018-12-09T00:50:00Z,2205.0
2018-12-09T00:55:00Z,2335.0
2018-12-09T01:00:00Z,8585.0
2018-12-09T01:05:00Z,16480.0
2018-12-09T01:10:00Z,12489.0
2018-12-09T01:15:00Z,3681.0
2018-12-09T01:20:00Z,2368.0
2018-12-09T01:25:00Z,2969.0
2018-12-09T01:30:00Z,2746.0
2018-12-09T01:35:00Z,2382.0
2018-12-09T01:40:00Z,2963.0
2018-12-09T01:45:00Z,2776.0
2018-12-09T01:50:00Z,2418.0
2018-12-09T01:55:00Z,2202.0
2018-12-09T02:00:00Z,3361.0
2018-12-09T02:05:00Z,3137.0
2018-12-09T02:10:00Z,2150.0
2018-12-09T02:15:00Z,2636.0
2018-12-09T02:20:00Z,2079.0
2018-12-09T02:25:00Z,2528.0
2018-12-09T02:30:00Z,2393.0
2018-12-09T02:35:00Z,2656.0
2018-12-09T02:40:00Z,2340.0
2018-12-09T02:45:00Z,2642.0
2018-12-09T02:50:00Z,2537.0
2018-12-09T02:55:00Z,2530.0
2018-12-09T03:00:00Z,3439.0
2018-12-09T03:05:00Z,3948.0
2018-12-09T03:10:00Z,3269.0
2018-12-09T03:15:00Z,4171.0
2018-12-09T03:20:00Z,3147.0
2018-12-09T03:25:00Z,2799.0
2018-12-09T03:30:00Z,3488.0
2018-12-09T03:35:00Z,2983.0
2018-12-09T03:40:00Z,3941.0
2018-12-09T03:45:00Z,3841.0
2018-12-09T03:50:00Z,2227.0
2018-12-09T03:55:00Z,3150.0
2018-12-09T04:00:00Z,3749.0
2018-12-09T04:05:00Z,3509.0
2018-12-09T04:10:00Z,2599.0
2018-12-09T04:15:00Z,2977.0
2018-12-09T04:20:00Z,2284.0
2018-12-09T04:25:00Z,2494.0
2018-12-09T04:30:00Z,2604.0
