timestamp,value
2018-12-09T00:00:00Z,26523.0
2018-12-09T00:05:00Z,25828.0
2018-12-09T00:10:00Z,28133.0
2018-12-09T00:15:00Z,27070.0
2018-12-09T00:20:00Z,21838.0
2018-12-09T00:25:00Z,22898.0
2018-12-09T00:30:00Z,22632.0
2018-12-09T00:35:00Z,24027.0
2018-12-09T00:40:00Z,25692.0
2018-12-09T00:45:00Z,26953.0
2018-12-09T00:50:00Z,22105.0
2018-12-09T00:55:00Z,23125.0
2018-12-09T01:00:00Z,22432.0
2018-12-09T01:05:00Z,27141.0
2018-12-09T01:10:00Z,25486.0
2018-12-09T01:15:00Z,21238.0
2018-12-09T01:20:00Z,23521.0
2018-12-09T01:25:00Z,21362.0
2018-12-09T01:30:00Z,27101.0
2018-12-09T01:35:00Z,21389.0
2018-12-09T01:40:00Z,20538.0
2018-12-09T01:45:00Z,22036.0
2018-12-09T01:50:00Z,24968.0
2018-12-09T01:55:00Z,26504.0
2018-12-09T02:00:00Z,22252.0
2018-12-09T02:05:00Z,23664.0
2018-12-09T02:10:00Z,23988.0
2018-12-09T02:15:00Z,20874.0
2018-12-09T02:20:00Z,19155.0
2018-12-09T02:25:00Z,18269.0
2018-12-09T02:30:00Z,20155.0
2018-12-09T02:35:00Z,24672.0
2018-12-09T02:40:00Z,18283.0
2018-12-09T02:45:00Z,17426.0
2018-12-09T02:50:00Z,20133.0
2018-12-09T02:55:00Z,17866.0
2018-12-09T03:00:00Z,18163.0
2018-12-09T03:05:00Z,20459.0
2018-12-09T03:10:00Z,21632.0
2018-12-09T03:15:00Z,20916.0
2018-12-09T03:20:00Z,21084.0
2018-12-09T03:25:00Z,18963.0
2018-12-09T03:30:00Z,17974.0
2018-12-09T03:35:00Z,23092.0
2018-12-09T03:40:00Z,23964.0
2018-12-09T03:45:00Z,22123.0
2018-12-09T03:50:00Z,22013.0
2018-12-09T03:55:00Z,20241.0
2018-12-09T04:00:00Z,19056.0
2018-12-09T04:05:00Z,20327.0
2018-12-09T04:10:00Z,19385.0
2018-12-09T04:15:00Z,19016.0
2018-12-09T04:20:00Z,19768.0
2018-12-09T04:25:00Z,16393.0
2018-12-09T04:30:00Z,15612.0
2018-12-09T04:35:00Z,18156.0
2018-12-09T04:40:00Z,19482.0
2018-12-09T04:45:00Z,21316.0
2018-12-09T04:50:00Z,18244.0
2018-12-09T04:55:00Z,17788.0
2018-12-09T05:00:00Z,16147.0
2018-12-09T05:05:00Z,19477.0
2018-12-09T05:10:00Z,14082.0
2018-12-09T05:15:00Z,16943.0
2018-12-09T05:20:00Z,13719.0
2018-12-09T05:25:00Z,15817.0
2018-12-09T05:30:00Z,16107.0
2018-12-09T05:35:00Z,12350.0
2018-12-09T05:40:00Z,12623.0
2018-12-09T05:45:00Z,14752.0
2018-12-09T05:50:00Z,15020.0
2018-12-09T05:55:00Z,15185.0
2018-12-09T06:00:00Z,15718.0
2018-12-09T06:05:00Z,17008.0
2018-12-09T06:10:00Z,11665.0
2018-12-09T06:15:00Z,11571.0
2018-12-09T06:20:00Z,11704.0
2018-12-09T06:25:00Z,12555.0
2018-12-09T06:30:00Z,10107.0
2018-12-09T06:35:00Z,13058.0
2018-12-09T06:40:00Z,14939.0
2018-12-09T06:45:00Z,22092.0
2018-12-09T06:50:00Z,18873.0
2018-12-09T06:55:00Z,13609.0
2018-12-09T07:00:00Z,13328.0
2018-12-09T07:05:00Z,12505.0
2018-12-09T07:10:00Z,12521.0
2018-12-09T07:15:00Z,12544.0
2018-12-09T07:20:00Z,13427.0
2018-12-09T07:25:00Z,10612.0
2018-12-09T07:30:00Z,12643.0
2018-12-09T07:35:00Z,12005.0
2018-12-09T07:40:00Z,11228.0
2018-12-09T07:45:00Z,10975.0
2018-12-09T07:50:00Z,10409.0
2018-12-09T07:55:00Z,8151.0
2018-12-09T08:00:00Z,9111.0
2018-12-09T08:05:00Z,11979.0
2018-12-09T08:10:00Z,11696.0
2018-12-09T08:15:00Z,10943.0
2018-12-09T08:20:00Z,11389.0
