timestamp,value
2018-12-09T00:00:00Z,15610.0
2018-12-09T00:05:00Z,18938.0
2018-12-09T00:10:00Z,12156.0
2018-12-09T00:15:00Z,12552.0
2018-12-09T00:20:00Z,11135.0
2018-12-09T00:25:00Z,10433.0
2018-12-09T00:30:00Z,12308.0
2018-12-09T00:35:00Z,14198.0
2018-12-09T00:40:00Z,11524.0
2018-12-09T00:45:00Z,9798.0
2018-12-09T00:50:00Z,9710.0
2018-12-09T00:55:00Z,10858.0
2018-12-09T01:00:00Z,14850.0
2018-12-09T01:05:00Z,16781.0
2018-12-09T01:10:00Z,13626.0
2018-12-09T01:15:00Z,21642.0
2018-12-09T01:20:00Z,17729.0
2018-12-09T01:25:00Z,10726.0
2018-12-09T01:30:00Z,11923.0
2018-12-09T01:35:00Z,10662.0
2018-12-09T01:40:00Z,9088.0
2018-12-09T01:45:00Z,9218.0
2018-12-09T01:50:00Z,10383.0
2018-12-09T01:55:00Z,9507.0
2018-12-09T02:00:00Z,11315.0
2018-12-09T02:05:00Z,16453.0
2018-12-09T02:10:00Z,10453.0
2018-12-09T02:15:00Z,10769.0
2018-12-09T02:20:00Z,11541.0
2018-12-09T02:25:00Z,9093.0
2018-12-09T02:30:00Z,9553.0
2018-12-09T02:35:00Z,9375.0
2018-12-09T02:40:00Z,9020.0
2018-12-09T02:45:00Z,11147.0
2018-12-09T02:50:00Z,10759.0
2018-12-09T02:55:00Z,7801.0
2018-12-09T03:00:00Z,10533.0
2018-12-09T03:05:00Z,13940.0
2018-12-09T03:10:00Z,9536.0
2018-12-09T03:15:00Z,10066.0
2018-12-09T03:20:00Z,9843.0
2018-12-09T03:25:00Z,9357.0
2018-12-09T03:30:00Z,10826.0
2018-12-09T03:35:00Z,9489.0
2018-12-09T03:40:00Z,8962.0
2018-12-09T03:45:00Z,8825.0
2018-12-09T03:50:00Z,8991.0
2018-12-09T03:55:00Z,8254.0
2018-12-09T04:00:00Z,11523.0
2018-12-09T04:05:00Z,14513.0
2018-12-09T04:10:00Z,10572.0
2018-12-09T04:15:00Z,10361.0
