timestamp,value
2018-12-09T00:00:00Z,3369.0
2018-12-09T00:05:00Z,4576.0
2018-12-09T00:10:00Z,3129.0
2018-12-09T00:15:00Z,5194.0
2018-12-09T00:20:00Z,3128.0
2018-12-09T00:25:00Z,1610.0
2018-12-09T00:30:00Z,1943.0
2018-12-09T00:35:00Z,3316.0
2018-12-09T00:40:00Z,1140.0
2018-12-09T00:45:00Z,2702.0
2018-12-09T00:50:00Z,2901.0
2018-12-09T00:55:00Z,4063.0
2018-12-09T01:00:00Z,1055.0
2018-12-09T01:05:00Z,2064.0
2018-12-09T01:10:00Z,2896.0
2018-12-09T01:15:00Z,1825.0
2018-12-09T01:20:00Z,1676.0
2018-12-09T01:25:00Z,6103.0
2018-12-09T01:30:00Z,2018.0
2018-12-09T01:35:00Z,3676.0
2018-12-09T01:40:00Z,3495.0
2018-12-09T01:45:00Z,2049.0
2018-12-09T01:50:00Z,528.0
2018-12-09T01:55:00Z,1311.0
2018-12-09T02:00:00Z,3637.0
2018-12-09T02:05:00Z,3086.0
2018-12-09T02:10:00Z,856.0
2018-12-09T02:15:00Z,1086.0
2018-12-09T02:20:00Z,3605.0
2018-12-09T02:25:00Z,1414.0
2018-12-09T02:30:00Z,838.0
2018-12-09T02:35:00Z,2109.0
2018-12-09T02:40:00Z,1747.0
2018-12-09T02:45:00Z,2995.0
2018-12-09T02:50:00Z,1072.0
2018-12-09T02:55:00Z,1498.0
2018-12-09T03:00:00Z,676.0
2018-12-09T03:05:00Z,1613.0
2018-12-09T03:10:00Z,1575.0
2018-12-09T03:15:00Z,1493.0
2018-12-09T03:20:00Z,572.0
2018-12-09T03:25:00Z,1312.0
2018-12-09T03:30:00Z,2445.0
2018-12-09T03:35:00Z,1023.0
2018-12-09T03:40:00Z,1125.0
2018-12-09T03:45:00Z,3323.0
2018-12-09T03:50:00Z,3752.0
2018-12-09T03:55:00Z,2322.0
2018-12-09T04:00:00Z,3313.0
2018-12-09T04:05:00Z,4455.0
2018-12-09T04:10:00Z,2323.0
2018-12-09T04:15:00Z,2130.0
2018-12-09T04:20:00Z,2111.0
2018-12-09T04:25:00Z,874.0
2018-12-09T04:30:00Z,1412.0
2018-12-09T04:35:00Z,1829.0
2018-12-09T04:40:00Z,1641.0
2018-12-09T04:45:00Z,2192.0
2018-12-09T04:50:00Z,2423.0
2018-12-09T04:55:00Z,1005.0
2018-12-09T05:00:00Z,198.0
2018-12-09T05:05:00Z,609.0
2018-12-09T05:10:00Z,1467.0
2018-12-09T05:15:00Z,2537.0
2018-12-09T05:20:00Z,1534.0
2018-12-09T05:25:00Z,3290.0
2018-12-09T05:30:00Z,2181.0
2018-12-09T05:35:00Z,1157.0
2018-12-09T05:40:00Z,1510.0
2018-12-09T05:45:00Z,2295.0
2018-12-09T05:50:00Z,1987.0
2018-12-09T05:55:00Z,1829.0
2018-12-09T06:00:00Z,1806.0
2018-12-09T06:05:00Z,1970.0
2018-12-09T06:10:00Z,2019.0
2018-12-09T06:15:00Z,1752.0
2018-12-09T06:20:00Z,985.0
2018-12-09T06:25:00Z,1423.0
2018-12-09T06:30:00Z,763.0
2018-12-09T06:35:00Z,866.0
2018-12-09T06:40:00Z,1419.0
2018-12-09T06:45:00Z,1956.0
2018-12-09T06:50:00Z,678.0
2018-12-09T06:55:00Z,1055.0
2018-12-09T07:00:00Z,715.0
2018-12-09T07:05:00Z,968.0
2018-12-09T07:10:00Z,3022.0
2018-12-09T07:15:00Z,1832.0
2018-12-09T07:20:00Z,2181.0
2018-12-09T07:25:00Z,2019.0
2018-12-09T07:30:00Z,2061.0
2018-12-09T07:35:00Z,713.0
2018-12-09T07:40:00Z,1047.0
2018-12-09T07:45:00Z,2239.0
2018-12-09T07:50:00Z,1462.0
2018-12-09T07:55:00Z,3296.0
2018-12-09T08:00:00Z,2321.0
2018-12-09T08:05:00Z,2696.0
2018-12-09T08:10:00Z,2967.0
2018-12-09T08:15:00Z,3618.0
2018-12-09T08:20:00Z,2305.0
2018-12-09T08:25:00Z,1587.0
2018-12-09T08:30:00Z,1315.0
2018-12-09T08:35:00Z,1899.0
2018-12-09T08:40:00Z,1330.0
2018-12-09T08:45:00Z,1564.0
2018-12-09T08:50:00Z,3073.0
2018-12-09T08:55:00Z,1017.0
2018-12-09T09:00:00Z,1669.0
2018-12-09T09:05:00Z,1177.0
2018-12-09T09:10:00Z,2756.0
2018-12-09T09:15:00Z,2779.0
2018-12-09T09:20:00Z,2678.0
2018-12-09T09:25:00Z,1432.0
2018-12-09T09:30:00Z,2312.0
