timestamp,value
2018-12-09T02:10:00Z,23.0
2018-12-09T02:25:00Z,24.0
2018-12-09T18:55:00Z,1.0
2018-12-09T19:00:00Z,181.0
2018-12-09T19:25:00Z,117.0
2018-12-09T19:30:00Z,110.0
2018-12-09T20:15:00Z,6.0
2018-12-09T22:55:00Z,21.0
2018-12-10T00:05:00Z,80.0
2018-12-10T00:10:00Z,111.0
2018-12-10T00:40:00Z,53.0
2018-12-10T00:45:00Z,1.0
2018-12-10T01:05:00Z,22.0
2018-12-10T01:10:00Z,54.0
2018-12-10T01:55:00Z,6.0
2018-12-10T02:15:00Z,3.0
2018-12-10T03:15:00Z,1174.0
2018-12-10T03:20:00Z,711.0
2018-12-10T03:25:00Z,4.0
2018-12-10T03:30:00Z,8.0
2018-12-10T03:35:00Z,3.0
2018-12-10T03:40:00Z,97.0
2018-12-10T03:45:00Z,283.0
2018-12-10T04:00:00Z,6.0
2018-12-10T04:15:00Z,10.0
2018-12-10T04:50:00Z,10.0
2018-12-10T04:55:00Z,11.0
2018-12-10T05:00:00Z,14.0
2018-12-10T05:05:00Z,289.0
2018-12-10T05:10:00Z,54.0
2018-12-10T05:15:00Z,13.0
2018-12-10T05:20:00Z,28.0
2018-12-10T05:25:00Z,42.0
2018-12-10T05:30:00Z,30.0
2018-12-10T05:50:00Z,61.0
2018-12-10T05:55:00Z,210.0
2018-12-10T06:00:00Z,4.0
2018-12-10T06:05:00Z,16.0
2018-12-10T06:10:00Z,34.0
2018-12-10T07:10:00Z,21.0
2018-12-10T07:20:00Z,3.0
2018-12-10T07:35:00Z,5.0
2018-12-10T08:25:00Z,202.0
2018-12-10T09:00:00Z,2.0
2018-12-10T09:15:00Z,95.0
2018-12-10T09:20:00Z,95.0
2018-12-10T09:25:00Z,52.0
2018-12-10T09:30:00Z,20.0
2018-12-10T09:35:00Z,1358.0
2018-12-10T09:40:00Z,185.0
2018-12-10T09:45:00Z,2.0
2018-12-10T09:50:00Z,7.0
2018-12-10T09:55:00Z,11.0
2018-12-10T10:00:00Z,55.0
2018-12-10T10:05:00Z,392.0
2018-12-10T10:10:00Z,318.0
2018-12-10T10:15:00Z,132.0
2018-12-10T10:20:00Z,116.0
2018-12-10T10:25:00Z,19.0
2018-12-10T10:30:00Z,32.0
2018-12-10T10:35:00Z,98.0
2018-12-10T10:40:00Z,111.0
2018-12-10T10:45:00Z,108.0
2018-12-10T10:50:00Z,124.0
2018-12-10T10:55:00Z,101.0
2018-12-10T11:00:00Z,284.0
2018-12-10T11:05:00Z,40.0
2018-12-10T11:10:00Z,49.0
2018-12-10T11:15:00Z,129.0
2018-12-10T11:20:00Z,158.0
2018-12-10T11:25:00Z,93.0
2018-12-10T11:30:00Z,103.0
2018-12-10T11:35:00Z,285.0
2018-12-10T11:40:00Z,136.0
