timestamp,value
2018-12-09T00:00:00Z,50.0
2018-12-09T00:05:00Z,225.0
2018-12-09T00:10:00Z,1525.0
2018-12-09T00:15:00Z,1990.0
2018-12-09T00:20:00Z,2400.0
2018-12-09T00:25:00Z,86.0
2018-12-09T00:30:00Z,244.0
2018-12-09T00:35:00Z,365.0
2018-12-09T00:40:00Z,1223.0
2018-12-09T00:45:00Z,959.0
2018-12-09T00:50:00Z,344.0
2018-12-09T00:55:00Z,304.0
2018-12-09T01:00:00Z,78.0
2018-12-09T01:05:00Z,113.0
2018-12-09T01:10:00Z,56.0
2018-12-09T01:15:00Z,148.0
2018-12-09T01:20:00Z,413.0
2018-12-09T01:25:00Z,378.0
2018-12-09T01:30:00Z,91.0
2018-12-09T01:35:00Z,634.0
2018-12-09T01:40:00Z,929.0
2018-12-09T01:45:00Z,468.0
2018-12-09T01:50:00Z,880.0
2018-12-09T01:55:00Z,1496.0
2018-12-09T02:00:00Z,342.0
2018-12-09T02:05:00Z,629.0
2018-12-09T02:10:00Z,282.0
2018-12-09T02:15:00Z,14.0
2018-12-09T02:20:00Z,17.0
2018-12-09T02:25:00Z,109.0
2018-12-09T02:30:00Z,872.0
2018-12-09T02:35:00Z,268.0
2018-12-09T02:40:00Z,59.0
2018-12-09T02:45:00Z,121.0
2018-12-09T02:50:00Z,113.0
2018-12-09T02:55:00Z,484.0
2018-12-09T03:00:00Z,15.0
2018-12-09T03:05:00Z,132.0
2018-12-09T03:10:00Z,256.0
2018-12-09T03:15:00Z,194.0
2018-12-09T03:20:00Z,30.0
2018-12-09T03:25:00Z,335.0
2018-12-09T03:30:00Z,398.0
2018-12-09T03:35:00Z,345.0
2018-12-09T03:40:00Z,478.0
2018-12-09T03:45:00Z,104.0
2018-12-09T03:50:00Z,250.0
2018-12-09T03:55:00Z,114.0
2018-12-09T04:00:00Z,108.0
2018-12-09T04:05:00Z,746.0
2018-12-09T04:10:00Z,358.0
2018-12-09T04:15:00Z,484.0
2018-12-09T04:20:00Z,120.0
