timestamp,value
2018-12-09T00:00:00Z,115811.0
2018-12-09T00:05:00Z,107753.0
2018-12-09T00:10:00Z,103655.0
2018-12-09T00:15:00Z,114345.0
2018-12-09T00:20:00Z,114612.0
2018-12-09T00:25:00Z,118141.0
2018-12-09T00:30:00Z,120564.0
2018-12-09T00:35:00Z,121972.0
2018-12-09T00:40:00Z,120877.0
2018-12-09T00:45:00Z,123170.0
2018-12-09T00:50:00Z,124784.0
2018-12-09T00:55:00Z,124645.0
2018-12-09T01:00:00Z,121599.0
2018-12-09T01:05:00Z,132651.0
2018-12-09T01:10:00Z,125675.0
2018-12-09T01:15:00Z,125504.0
2018-12-09T01:20:00Z,129026.0
2018-12-09T01:25:00Z,132208.0
2018-12-09T01:30:00Z,128814.0
2018-12-09T01:35:00Z,124272.0
2018-12-09T01:40:00Z,125244.0
2018-12-09T01:45:00Z,122256.0
2018-12-09T01:50:00Z,107473.0
2018-12-09T01:55:00Z,100928.0
2018-12-09T02:00:00Z,115311.0
2018-12-09T02:05:00Z,116480.0
2018-12-09T02:10:00Z,108895.0
2018-12-09T02:15:00Z,110971.0
2018-12-09T02:20:00Z,121315.0
2018-12-09T02:25:00Z,116332.0
2018-12-09T02:30:00Z,117396.0
2018-12-09T02:35:00Z,120833.0
2018-12-09T02:40:00Z,121614.0
2018-12-09T02:45:00Z,123608.0
2018-12-09T02:50:00Z,121374.0
2018-12-09T02:55:00Z,128522.0
2018-12-09T03:00:00Z,128633.0
2018-12-09T03:05:00Z,130538.0
2018-12-09T03:10:00Z,128968.0
2018-12-09T03:15:00Z,128180.0
2018-12-09T03:20:00Z,127853.0
2018-12-09T03:25:00Z,124649.0
2018-12-09T03:30:00Z,128610.0
2018-12-09T03:35:00Z,125280.0
2018-12-09T03:40:00Z,122447.0
2018-12-09T03:45:00Z,117059.0
2018-12-09T03:50:00Z,107479.0
2018-12-09T03:55:00Z,100226.0
2018-12-09T04:00:00Z,115186.0
2018-12-09T04:05:00Z,120673.0
2018-12-09T04:10:00Z,113301.0
2018-12-09T04:15:00Z,119689.0
2018-12-09T04:20:00Z,119990.0
2018-12-09T04:25:00Z,120285.0
2018-12-09T04:30:00Z,119950.0
2018-12-09T04:35:00Z,121263.0
2018-12-09T04:40:00Z,120788.0
2018-12-09T04:45:00Z,120581.0
2018-12-09T04:50:00Z,123476.0
2018-12-09T04:55:00Z,128042.0
2018-12-09T05:00:00Z,121335.0
2018-12-09T05:05:00Z,132318.0
2018-12-09T05:10:00Z,127600.0
2018-12-09T05:15:00Z,130363.0
2018-12-09T05:20:00Z,130331.0
2018-12-09T05:25:00Z,131429.0
2018-12-09T05:30:00Z,132493.0
2018-12-09T05:35:00Z,127278.0
2018-12-09T05:40:00Z,123325.0
2018-12-09T05:45:00Z,123899.0
2018-12-09T05:50:00Z,109179.0
2018-12-09T05:55:00Z,102557.0
2018-12-09T06:00:00Z,118595.0
2018-12-09T06:05:00Z,123695.0
