timestamp,value
2018-12-09T00:00:00Z,11627.0
2018-12-09T00:05:00Z,12576.0
2018-12-09T00:10:00Z,11397.0
2018-12-09T00:15:00Z,9744.0
2018-12-09T00:20:00Z,10585.0
2018-12-09T00:25:00Z,11170.0
2018-12-09T00:30:00Z,9593.0
2018-12-09T00:35:00Z,10092.0
2018-12-09T00:40:00Z,9584.0
2018-12-09T00:45:00Z,9781.0
2018-12-09T00:50:00Z,8952.0
2018-12-09T00:55:00Z,8388.0
2018-12-09T01:00:00Z,10348.0
2018-12-09T01:05:00Z,9260.0
2018-12-09T01:10:00Z,9635.0
2018-12-09T01:15:00Z,6168.0
2018-12-09T01:20:00Z,5306.0
2018-12-09T01:25:00Z,7230.0
2018-12-09T01:30:00Z,7101.0
2018-12-09T01:35:00Z,7017.0
2018-12-09T01:40:00Z,7267.0
2018-12-09T01:45:00Z,8156.0
2018-12-09T01:50:00Z,6845.0
2018-12-09T01:55:00Z,5428.0
2018-12-09T02:00:00Z,6815.0
2018-12-09T02:05:00Z,10169.0
2018-12-09T02:10:00Z,8110.0
2018-12-09T02:15:00Z,6731.0
2018-12-09T02:20:00Z,6987.0
2018-12-09T02:25:00Z,6281.0
2018-12-09T02:30:00Z,6177.0
2018-12-09T02:35:00Z,6685.0
2018-12-09T02:40:00Z,7333.0
2018-12-09T02:45:00Z,6841.0
2018-12-09T02:50:00Z,7412.0
2018-12-09T02:55:00Z,5866.0
2018-12-09T03:00:00Z,7328.0
2018-12-09T03:05:00Z,8389.0
2018-12-09T03:10:00Z,7344.0
2018-12-09T03:15:00Z,6434.0
2018-12-09T03:20:00Z,7900.0
2018-12-09T03:25:00Z,6803.0
2018-12-09T03:30:00Z,7129.0
2018-12-09T03:35:00Z,7468.0
2018-12-09T03:40:00Z,7265.0
2018-12-09T03:45:00Z,7955.0
2018-12-09T03:50:00Z,10603.0
2018-12-09T03:55:00Z,7806.0
2018-12-09T04:00:00Z,5872.0
2018-12-09T04:05:00Z,7650.0
2018-12-09T04:10:00Z,7939.0
2018-12-09T04:15:00Z,5869.0
2018-12-09T04:20:00Z,7246.0
2018-12-09T04:25:00Z,6455.0
2018-12-09T04:30:00Z,7162.0
2018-12-09T04:35:00Z,8498.0
2018-12-09T04:40:00Z,8314.0
2018-12-09T04:45:00Z,7973.0
2018-12-09T04:50:00Z,10381.0
2018-12-09T04:55:00Z,9258.0
2018-12-09T05:00:00Z,9209.0
2018-12-09T05:05:00Z,12597.0
2018-12-09T05:10:00Z,13722.0
2018-12-09T05:15:00Z,11371.0
2018-12-09T05:20:00Z,10414.0
2018-12-09T05:25:00Z,13371.0
2018-12-09T05:30:00Z,18799.0
2018-12-09T05:35:00Z,14067.0
2018-12-09T05:40:00Z,12043.0
