timestamp,value
2018-12-09T00:00:00Z,13480.0
2018-12-09T00:05:00Z,12478.0
2018-12-09T00:10:00Z,13340.0
2018-12-09T00:15:00Z,17925.0
2018-12-09T00:20:00Z,18079.0
2018-12-09T00:25:00Z,12296.0
2018-12-09T00:30:00Z,12228.0
2018-12-09T00:35:00Z,15143.0
2018-12-09T00:40:00Z,16081.0
2018-12-09T00:45:00Z,12185.0
2018-12-09T00:50:00Z,9407.0
2018-12-09T00:55:00Z,8183.0
2018-12-09T01:00:00Z,6919.0
2018-12-09T01:05:00Z,9132.0
2018-12-09T01:10:00Z,12446.0
2018-12-09T01:15:00Z,13452.0
2018-12-09T01:20:00Z,12300.0
2018-12-09T01:25:00Z,10374.0
2018-12-09T01:30:00Z,8307.0
2018-12-09T01:35:00Z,7844.0
2018-12-09T01:40:00Z,6889.0
2018-12-09T01:45:00Z,8824.0
2018-12-09T01:50:00Z,8598.0
2018-12-09T01:55:00Z,9226.0
2018-12-09T02:00:00Z,7815.0
2018-12-09T02:05:00Z,9454.0
2018-12-09T02:10:00Z,8739.0
2018-12-09T02:15:00Z,8687.0
2018-12-09T02:20:00Z,7423.0
2018-12-09T02:25:00Z,10533.0
2018-12-09T02:30:00Z,7902.0
2018-12-09T02:35:00Z,7695.0
2018-12-09T02:40:00Z,10876.0
2018-12-09T02:45:00Z,11472.0
2018-12-09T02:50:00Z,9019.0
2018-12-09T02:55:00Z,10210.0
2018-12-09T03:00:00Z,9619.0
2018-12-09T03:05:00Z,9738.0
2018-12-09T03:10:00Z,9786.0
2018-12-09T03:15:00Z,10797.0
2018-12-09T03:20:00Z,12298.0
2018-12-09T03:25:00Z,11264.0
2018-12-09T03:30:00Z,11911.0
2018-12-09T03:35:00Z,13643.0
2018-12-09T03:40:00Z,9403.0
2018-12-09T03:45:00Z,11492.0
2018-12-09T03:50:00Z,9307.0
2018-12-09T03:55:00Z,9148.0
2018-12-09T04:00:00Z,10865.0
2018-12-09T04:05:00Z,9342.0
2018-12-09T04:10:00Z,10773.0
2018-12-09T04:15:00Z,8852.0
2018-12-09T04:20:00Z,8782.0
2018-12-09T04:25:00Z,9000.0
2018-12-09T04:30:00Z,8859.0
2018-12-09T04:35:00Z,9576.0
2018-12-09T04:40:00Z,9840.0
2018-12-09T04:45:00Z,7656.0
2018-12-09T04:50:00Z,6323.0
2018-12-09T04:55:00Z,7100.0
2018-12-09T05:00:00Z,7841.0
2018-12-09T05:05:00Z,8182.0
2018-12-09T05:10:00Z,8841.0
2018-12-09T05:15:00Z,10035.0
2018-12-09T05:20:00Z,14185.0
2018-12-09T05:25:00Z,14253.0
2018-12-09T05:30:00Z,15530.0
2018-12-09T05:35:00Z,9711.0
2018-12-09T05:40:00Z,10038.0
2018-12-09T05:45:00Z,6714.0
2018-12-09T05:50:00Z,6723.0
2018-12-09T05:55:00Z,5935.0
2018-12-09T06:00:00Z,5928.0
2018-12-09T06:05:00Z,7414.0
2018-12-09T06:10:00Z,7008.0
2018-12-09T06:15:00Z,8762.0
2018-12-09T06:20:00Z,6557.0
2018-12-09T06:25:00Z,7465.0
2018-12-09T06:30:00Z,7874.0
2018-12-09T06:35:00Z,7659.0
2018-12-09T06:40:00Z,6298.0
2018-12-09T06:45:00Z,8109.0
2018-12-09T06:50:00Z,4053.0
2018-12-09T06:55:00Z,4473.0
2018-12-09T07:00:00Z,4930.0
2018-12-09T07:05:00Z,5039.0
2018-12-09T07:10:00Z,5451.0
2018-12-09T07:15:00Z,6651.0
2018-12-09T07:20:00Z,6897.0
2018-12-09T07:25:00Z,5248.0
2018-12-09T07:30:00Z,6374.0
2018-12-09T07:35:00Z,4389.0
2018-12-09T07:40:00Z,4241.0
2018-12-09T07:45:00Z,4780.0
2018-12-09T07:50:00Z,7059.0
2018-12-09T07:55:00Z,8223.0
2018-12-09T08:00:00Z,6544.0
2018-12-09T08:05:00Z,5978.0
2018-12-09T08:10:00Z,5125.0
2018-12-09T08:15:00Z,5823.0
2018-12-09T08:20:00Z,7752.0
2018-12-09T08:25:00Z,5112.0
2018-12-09T08:30:00Z,6025.0
2018-12-09T08:35:00Z,6113.0
2018-12-09T08:40:00Z,5758.0
2018-12-09T08:45:00Z,7567.0
2018-12-09T08:50:00Z,6747.0
2018-12-09T08:55:00Z,7580.0
2018-12-09T09:00:00Z,5474.0
2018-12-09T09:05:00Z,5117.0
2018-12-09T09:10:00Z,6112.0
2018-12-09T09:15:00Z,6473.0
2018-12-09T09:20:00Z,4098.0
2018-12-09T09:25:00Z,4882.0
2018-12-09T09:30:00Z,4484.0
2018-12-09T09:35:00Z,5669.0
2018-12-09T09:40:00Z,7026.0
2018-12-09T09:45:00Z,6398.0
2018-12-09T09:50:00Z,7238.0
2018-12-09T09:55:00Z,9815.0
2018-12-09T10:00:00Z,8828.0
2018-12-09T10:05:00Z,7823.0
2018-12-09T10:10:00Z,6439.0
2018-12-09T10:15:00Z,3828.0
2018-12-09T10:20:00Z,5967.0
2018-12-09T10:25:00Z,9043.0
2018-12-09T10:30:00Z,8756.0
2018-12-09T10:35:00Z,10199.0
2018-12-09T10:40:00Z,5721.0
2018-12-09T10:45:00Z,5200.0
2018-12-09T10:50:00Z,4481.0
2018-12-09T10:55:00Z,7509.0
2018-12-09T11:00:00Z,9151.0
2018-12-09T11:05:00Z,10933.0
2018-12-09T11:10:00Z,7551.0
2018-12-09T11:15:00Z,6468.0
2018-12-09T11:20:00Z,7896.0
2018-12-09T11:25:00Z,9997.0
2018-12-09T11:30:00Z,5295.0
2018-12-09T11:35:00Z,6940.0
2018-12-09T11:40:00Z,7712.0
2018-12-09T11:45:00Z,5135.0
2018-12-09T11:50:00Z,8654.0
2018-12-09T11:55:00Z,7964.0
2018-12-09T12:00:00Z,8089.0
2018-12-09T12:05:00Z,5598.0
2018-12-09T12:10:00Z,6585.0
2018-12-09T12:15:00Z,5601.0
2018-12-09T12:20:00Z,5883.0
2018-12-09T12:25:00Z,4811.0
2018-12-09T12:30:00Z,7831.0
2018-12-09T12:35:00Z,5570.0
2018-12-09T12:40:00Z,7561.0
2018-12-09T12:45:00Z,7222.0
2018-12-09T12:50:00Z,5601.0
2018-12-09T12:55:00Z,7720.0
2018-12-09T13:00:00Z,7952.0
2018-12-09T13:05:00Z,7254.0
2018-12-09T13:10:00Z,16164.0
2018-12-09T13:15:00Z,14040.0
2018-12-09T13:20:00Z,9215.0
2018-12-09T13:25:00Z,10289.0
2018-12-09T13:30:00Z,7365.0
2018-12-09T13:35:00Z,8322.0
2018-12-09T13:40:00Z,9465.0
2018-12-09T13:45:00Z,10997.0
2018-12-09T13:50:00Z,10656.0
2018-12-09T13:55:00Z,12423.0
2018-12-09T14:00:00Z,13238.0
2018-12-09T14:05:00Z,15362.0
2018-12-09T14:10:00Z,14481.0
2018-12-09T14:15:00Z,13774.0
2018-12-09T14:20:00Z,11921.0
2018-12-09T14:25:00Z,12750.0
2018-12-09T14:30:00Z,14141.0
2018-12-09T14:35:00Z,13623.0
2018-12-09T14:40:00Z,12719.0
2018-12-09T14:45:00Z,11930.0
2018-12-09T14:50:00Z,13194.0
2018-12-09T14:55:00Z,14286.0
2018-12-09T15:00:00Z,14620.0
2018-12-09T15:05:00Z,12433.0
2018-12-09T15:10:00Z,13315.0
2018-12-09T15:15:00Z,11996.0
2018-12-09T15:20:00Z,11035.0
2018-12-09T15:25:00Z,10772.0
2018-12-09T15:30:00Z,10762.0
2018-12-09T15:35:00Z,11132.0
