timestamp,value
2018-12-09T00:00:00Z,1278.0
2018-12-09T00:05:00Z,1381.0
2018-12-09T00:10:00Z,988.0
2018-12-09T00:15:00Z,1126.0
2018-12-09T00:20:00Z,904.0
2018-12-09T00:25:00Z,1193.0
2018-12-09T00:30:00Z,1179.0
2018-12-09T00:35:00Z,832.0
2018-12-09T00:40:00Z,1144.0
2018-12-09T00:45:00Z,1269.0
2018-12-09T00:50:00Z,960.0
2018-12-09T00:55:00Z,1108.0
2018-12-09T01:00:00Z,899.0
2018-12-09T01:05:00Z,1299.0
2018-12-09T01:10:00Z,912.0
2018-12-09T01:15:00Z,931.0
2018-12-09T01:20:00Z,1086.0
2018-12-09T01:25:00Z,974.0
2018-12-09T01:30:00Z,1027.0
2018-12-09T01:35:00Z,1230.0
2018-12-09T01:40:00Z,963.0
2018-12-09T01:45:00Z,865.0
2018-12-09T01:50:00Z,903.0
2018-12-09T01:55:00Z,743.0
2018-12-09T02:00:00Z,814.0
2018-12-09T02:05:00Z,623.0
2018-12-09T02:10:00Z,1026.0
2018-12-09T02:15:00Z,1130.0
2018-12-09T02:20:00Z,851.0
2018-12-09T02:25:00Z,968.0
2018-12-09T02:30:00Z,920.0
2018-12-09T02:35:00Z,717.0
2018-12-09T02:40:00Z,997.0
2018-12-09T02:45:00Z,1132.0
2018-12-09T02:50:00Z,781.0
2018-12-09T02:55:00Z,756.0
2018-12-09T03:00:00Z,674.0
2018-12-09T03:05:00Z,766.0
2018-12-09T03:10:00Z,775.0
2018-12-09T03:15:00Z,966.0
2018-12-09T03:20:00Z,686.0
2018-12-09T03:25:00Z,579.0
2018-12-09T03:30:00Z,911.0
2018-12-09T03:35:00Z,878.0
2018-12-09T03:40:00Z,835.0
2018-12-09T03:45:00Z,845.0
2018-12-09T03:50:00Z,656.0
2018-12-09T03:55:00Z,973.0
2018-12-09T04:00:00Z,720.0
2018-12-09T04:05:00Z,670.0
2018-12-09T04:10:00Z,712.0
2018-12-09T04:15:00Z,611.0
2018-12-09T04:20:00Z,915.0
2018-12-09T04:25:00Z,685.0
2018-12-09T04:30:00Z,648.0
2018-12-09T04:35:00Z,793.0
2018-12-09T04:40:00Z,980.0
2018-12-09T04:45:00Z,646.0
2018-12-09T04:50:00Z,702.0
2018-12-09T04:55:00Z,945.0
2018-12-09T05:00:00Z,867.0
2018-12-09T05:05:00Z,836.0
2018-12-09T05:10:00Z,670.0
2018-12-09T05:15:00Z,708.0
2018-12-09T05:20:00Z,484.0
2018-12-09T05:25:00Z,516.0
2018-12-09T05:30:00Z,406.0
2018-12-09T05:35:00Z,590.0
2018-12-09T05:40:00Z,480.0
2018-12-09T05:45:00Z,460.0
2018-12-09T05:50:00Z,685.0
2018-12-09T05:55:00Z,568.0
2018-12-09T06:00:00Z,635.0
2018-12-09T06:05:00Z,697.0
2018-12-09T06:10:00Z,630.0
2018-12-09T06:15:00Z,779.0
2018-12-09T06:20:00Z,785.0
2018-12-09T06:25:00Z,500.0
2018-12-09T06:30:00Z,455.0
2018-12-09T06:35:00Z,670.0
2018-12-09T06:40:00Z,441.0
2018-12-09T06:45:00Z,538.0
2018-12-09T06:50:00Z,648.0
2018-12-09T06:55:00Z,570.0
2018-12-09T07:00:00Z,455.0
2018-12-09T07:05:00Z,406.0
2018-12-09T07:10:00Z,478.0
2018-12-09T07:15:00Z,560.0
2018-12-09T07:20:00Z,623.0
2018-12-09T07:25:00Z,517.0
2018-12-09T07:30:00Z,673.0
2018-12-09T07:35:00Z,538.0
2018-12-09T07:40:00Z,480.0
2018-12-09T07:45:00Z,562.0
2018-12-09T07:50:00Z,439.0
2018-12-09T07:55:00Z,377.0
2018-12-09T08:00:00Z,698.0
2018-12-09T08:05:00Z,488.0
2018-12-09T08:10:00Z,498.0
2018-12-09T08:15:00Z,539.0
2018-12-09T08:20:00Z,570.0
2018-12-09T08:25:00Z,470.0
2018-12-09T08:30:00Z,507.0
2018-12-09T08:35:00Z,388.0
2018-12-09T08:40:00Z,760.0
2018-12-09T08:45:00Z,1058.0
2018-12-09T08:50:00Z,738.0
2018-12-09T08:55:00Z,548.0
2018-12-09T09:00:00Z,417.0
2018-12-09T09:05:00Z,732.0
2018-12-09T09:10:00Z,658.0
2018-12-09T09:15:00Z,429.0
2018-12-09T09:20:00Z,539.0
2018-12-09T09:25:00Z,340.0
2018-12-09T09:30:00Z,359.0
2018-12-09T09:35:00Z,451.0
2018-12-09T09:40:00Z,431.0
2018-12-09T09:45:00Z,395.0
2018-12-09T09:50:00Z,512.0
2018-12-09T09:55:00Z,536.0
2018-12-09T10:00:00Z,478.0
2018-12-09T10:05:00Z,519.0
2018-12-09T10:10:00Z,600.0
2018-12-09T10:15:00Z,384.0
2018-12-09T10:20:00Z,648.0
2018-12-09T10:25:00Z,496.0
2018-12-09T10:30:00Z,669.0
2018-12-09T10:35:00Z,558.0
2018-12-09T10:40:00Z,583.0
2018-12-09T10:45:00Z,550.0
2018-12-09T10:50:00Z,560.0
2018-12-09T10:55:00Z,691.0
2018-12-09T11:00:00Z,686.0
2018-12-09T11:05:00Z,378.0
2018-12-09T11:10:00Z,672.0
2018-12-09T11:15:00Z,907.0
2018-12-09T11:20:00Z,562.0
2018-12-09T11:25:00Z,500.0
2018-12-09T11:30:00Z,389.0
2018-12-09T11:35:00Z,675.0
2018-12-09T11:40:00Z,551.0
2018-12-09T11:45:00Z,683.0
2018-12-09T11:50:00Z,938.0
2018-12-09T11:55:00Z,909.0
2018-12-09T12:00:00Z,777.0
2018-12-09T12:05:00Z,827.0
2018-12-09T12:10:00Z,867.0
2018-12-09T12:15:00Z,650.0
2018-12-09T12:20:00Z,646.0
2018-12-09T12:25:00Z,831.0
2018-12-09T12:30:00Z,1052.0
2018-12-09T12:35:00Z,756.0
2018-12-09T12:40:00Z,682.0
2018-12-09T12:45:00Z,658.0
2018-12-09T12:50:00Z,1059.0
2018-12-09T12:55:00Z,823.0
2018-12-09T13:00:00Z,736.0
2018-12-09T13:05:00Z,852.0
2018-12-09T13:10:00Z,909.0
2018-12-09T13:15:00Z,1254.0
2018-12-09T13:20:00Z,1354.0
2018-12-09T13:25:00Z,1433.0
2018-12-09T13:30:00Z,1012.0
2018-12-09T13:35:00Z,1511.0
2018-12-09T13:40:00Z,1015.0
2018-12-09T13:45:00Z,1120.0
2018-12-09T13:50:00Z,859.0
2018-12-09T13:55:00Z,1764.0
2018-12-09T14:00:00Z,1588.0
2018-12-09T14:05:00Z,1290.0
2018-12-09T14:10:00Z,1635.0
2018-12-09T14:15:00Z,1490.0
2018-12-09T14:20:00Z,1408.0
2018-12-09T14:25:00Z,1062.0
2018-12-09T14:30:00Z,1489.0
2018-12-09T14:35:00Z,1389.0
2018-12-09T14:40:00Z,1528.0
2018-12-09T14:45:00Z,1425.0
2018-12-09T14:50:00Z,1633.0
2018-12-09T14:55:00Z,1413.0
2018-12-09T15:00:00Z,1454.0
2018-12-09T15:05:00Z,1525.0
2018-12-09T15:10:00Z,1588.0
2018-12-09T15:15:00Z,1870.0
2018-12-09T15:20:00Z,1851.0
2018-12-09T15:25:00Z,1998.0
2018-12-09T15:30:00Z,1796.0
2018-12-09T15:35:00Z,1953.0
2018-12-09T15:40:00Z,1799.0
2018-12-09T15:45:00Z,1965.0
2018-12-09T15:50:00Z,2033.0
2018-12-09T15:55:00Z,1656.0
2018-12-09T16:00:00Z,1551.0
2018-12-09T16:05:00Z,1526.0
2018-12-09T16:10:00Z,1838.0
2018-12-09T16:15:00Z,1827.0
2018-12-09T16:20:00Z,1918.0
2018-12-09T16:25:00Z,1761.0
2018-12-09T16:30:00Z,2247.0
2018-12-09T16:35:00Z,1921.0
2018-12-09T16:40:00Z,1600.0
2018-12-09T16:45:00Z,1682.0
2018-12-09T16:50:00Z,1961.0
2018-12-09T16:55:00Z,1966.0
2018-12-09T17:00:00Z,2027.0
2018-12-09T17:05:00Z,2400.0
2018-12-09T17:10:00Z,2038.0
2018-12-09T17:15:00Z,1901.0
2018-12-09T17:20:00Z,1817.0
2018-12-09T17:25:00Z,2054.0
2018-12-09T17:30:00Z,1886.0
2018-12-09T17:35:00Z,1906.0
2018-12-09T17:40:00Z,1878.0
2018-12-09T17:45:00Z,1955.0
2018-12-09T17:50:00Z,1878.0
2018-12-09T17:55:00Z,1708.0
2018-12-09T18:00:00Z,1924.0
2018-12-09T18:05:00Z,1853.0
2018-12-09T18:10:00Z,1879.0
2018-12-09T18:15:00Z,1853.0
2018-12-09T18:20:00Z,1906.0
2018-12-09T18:25:00Z,1623.0
2018-12-09T18:30:00Z,1793.0
2018-12-09T18:35:00Z,1582.0
2018-12-09T18:40:00Z,2003.0
2018-12-09T18:45:00Z,2077.0
2018-12-09T18:50:00Z,2112.0
2018-12-09T18:55:00Z,1887.0
