timestamp,value
2018-12-09T00:00:00Z,9392.0
2018-12-09T00:05:00Z,15826.0
2018-12-09T00:10:00Z,13912.0
2018-12-09T00:15:00Z,11148.0
2018-12-09T00:20:00Z,10615.0
2018-12-09T00:25:00Z,10887.0
2018-12-09T00:30:00Z,10287.0
2018-12-09T00:35:00Z,9629.0
2018-12-09T00:40:00Z,9323.0
2018-12-09T00:45:00Z,8359.0
2018-12-09T00:50:00Z,9049.0
2018-12-09T00:55:00Z,11649.0
2018-12-09T01:00:00Z,11192.0
2018-12-09T01:05:00Z,7604.0
2018-12-09T01:10:00Z,6198.0
2018-12-09T01:15:00Z,5686.0
2018-12-09T01:20:00Z,6162.0
2018-12-09T01:25:00Z,6196.0
2018-12-09T01:30:00Z,6692.0
2018-12-09T01:35:00Z,6492.0
2018-12-09T01:40:00Z,6380.0
2018-12-09T01:45:00Z,6415.0
2018-12-09T01:50:00Z,7799.0
2018-12-09T01:55:00Z,8392.0
2018-12-09T02:00:00Z,9207.0
2018-12-09T02:05:00Z,14962.0
2018-12-09T02:10:00Z,10474.0
2018-12-09T02:15:00Z,9840.0
2018-12-09T02:20:00Z,9372.0
2018-12-09T02:25:00Z,8577.0
2018-12-09T02:30:00Z,7886.0
2018-12-09T02:35:00Z,7821.0
2018-12-09T02:40:00Z,6034.0
2018-12-09T02:45:00Z,6284.0
2018-12-09T02:50:00Z,6886.0
2018-12-09T02:55:00Z,7255.0
2018-12-09T03:00:00Z,5636.0
2018-12-09T03:05:00Z,6516.0
2018-12-09T03:10:00Z,6513.0
2018-12-09T03:15:00Z,5397.0
2018-12-09T03:20:00Z,6018.0
2018-12-09T03:25:00Z,6524.0
2018-12-09T03:30:00Z,6630.0
2018-12-09T03:35:00Z,6404.0
2018-12-09T03:40:00Z,5744.0
2018-12-09T03:45:00Z,6085.0
2018-12-09T03:50:00Z,5991.0
2018-12-09T03:55:00Z,5005.0
2018-12-09T04:00:00Z,7187.0
2018-12-09T04:05:00Z,10887.0
2018-12-09T04:10:00Z,8370.0
2018-12-09T04:15:00Z,6429.0
2018-12-09T04:20:00Z,5816.0
2018-12-09T04:25:00Z,6180.0
2018-12-09T04:30:00Z,6003.0
2018-12-09T04:35:00Z,5773.0
2018-12-09T04:40:00Z,6049.0
2018-12-09T04:45:00Z,6752.0
2018-12-09T04:50:00Z,6092.0
2018-12-09T04:55:00Z,7351.0
2018-12-09T05:00:00Z,8969.0
2018-12-09T05:05:00Z,6035.0
2018-12-09T05:10:00Z,5680.0
2018-12-09T05:15:00Z,5672.0
2018-12-09T05:20:00Z,4897.0
2018-12-09T05:25:00Z,5469.0
2018-12-09T05:30:00Z,5543.0
2018-12-09T05:35:00Z,5497.0
2018-12-09T05:40:00Z,5650.0
2018-12-09T05:45:00Z,5234.0
2018-12-09T05:50:00Z,5029.0
2018-12-09T05:55:00Z,5488.0
2018-12-09T06:00:00Z,26367.0
2018-12-09T06:05:00Z,44435.0
2018-12-09T06:10:00Z,59032.0
2018-12-09T06:15:00Z,33194.0
2018-12-09T06:20:00Z,11453.0
2018-12-09T06:25:00Z,6483.0
2018-12-09T06:30:00Z,6373.0
2018-12-09T06:35:00Z,7717.0
2018-12-09T06:40:00Z,7785.0
2018-12-09T06:45:00Z,9165.0
2018-12-09T06:50:00Z,9008.0
2018-12-09T06:55:00Z,10311.0
2018-12-09T07:00:00Z,8254.0
2018-12-09T07:05:00Z,6678.0
2018-12-09T07:10:00Z,7316.0
2018-12-09T07:15:00Z,5122.0
2018-12-09T07:20:00Z,4856.0
2018-12-09T07:25:00Z,5820.0
2018-12-09T07:30:00Z,10311.0
2018-12-09T07:35:00Z,13450.0
2018-12-09T07:40:00Z,11764.0
2018-12-09T07:45:00Z,8447.0
2018-12-09T07:50:00Z,7467.0
2018-12-09T07:55:00Z,7929.0
2018-12-09T08:00:00Z,9669.0
2018-12-09T08:05:00Z,12022.0
2018-12-09T08:10:00Z,11270.0
2018-12-09T08:15:00Z,12091.0
2018-12-09T08:20:00Z,11498.0
2018-12-09T08:25:00Z,9072.0
2018-12-09T08:30:00Z,12541.0
2018-12-09T08:35:00Z,14179.0
2018-12-09T08:40:00Z,13837.0
2018-12-09T08:45:00Z,12197.0
2018-12-09T08:50:00Z,9457.0
2018-12-09T08:55:00Z,10950.0
2018-12-09T09:00:00Z,9091.0
2018-12-09T09:05:00Z,9493.0
2018-12-09T09:10:00Z,9648.0
2018-12-09T09:15:00Z,14172.0
2018-12-09T09:20:00Z,11883.0
2018-12-09T09:25:00Z,8775.0
2018-12-09T09:30:00Z,8260.0
2018-12-09T09:35:00Z,8337.0
2018-12-09T09:40:00Z,7163.0
2018-12-09T09:45:00Z,10773.0
2018-12-09T09:50:00Z,25937.0
2018-12-09T09:55:00Z,28578.0
2018-12-09T10:00:00Z,14141.0
2018-12-09T10:05:00Z,16089.0
2018-12-09T10:10:00Z,12994.0
2018-12-09T10:15:00Z,9222.0
2018-12-09T10:20:00Z,9227.0
2018-12-09T10:25:00Z,10967.0
2018-12-09T10:30:00Z,13550.0
2018-12-09T10:35:00Z,13849.0
2018-12-09T10:40:00Z,16156.0
2018-12-09T10:45:00Z,22590.0
2018-12-09T10:50:00Z,24285.0
2018-12-09T10:55:00Z,15140.0
2018-12-09T11:00:00Z,10632.0
2018-12-09T11:05:00Z,8994.0
2018-12-09T11:10:00Z,6935.0
2018-12-09T11:15:00Z,6871.0
2018-12-09T11:20:00Z,5660.0
2018-12-09T11:25:00Z,8657.0
2018-12-09T11:30:00Z,15815.0
2018-12-09T11:35:00Z,14142.0
2018-12-09T11:40:00Z,11714.0
2018-12-09T11:45:00Z,10006.0
2018-12-09T11:50:00Z,11112.0
2018-12-09T11:55:00Z,12408.0
2018-12-09T12:00:00Z,13667.0
2018-12-09T12:05:00Z,13050.0
2018-12-09T12:10:00Z,10804.0
2018-12-09T12:15:00Z,9114.0
2018-12-09T12:20:00Z,8728.0
2018-12-09T12:25:00Z,8259.0
2018-12-09T12:30:00Z,8949.0
2018-12-09T12:35:00Z,8962.0
2018-12-09T12:40:00Z,8726.0
2018-12-09T12:45:00Z,9105.0
2018-12-09T12:50:00Z,11479.0
2018-12-09T12:55:00Z,12029.0
2018-12-09T13:00:00Z,23712.0
2018-12-09T13:05:00Z,12730.0
2018-12-09T13:10:00Z,9204.0
2018-12-09T13:15:00Z,11953.0
2018-12-09T13:20:00Z,9124.0
2018-12-09T13:25:00Z,8109.0
2018-12-09T13:30:00Z,7998.0
2018-12-09T13:35:00Z,8166.0
2018-12-09T13:40:00Z,9400.0
2018-12-09T13:45:00Z,15411.0
2018-12-09T13:50:00Z,12664.0
2018-12-09T13:55:00Z,8642.0
2018-12-09T14:00:00Z,8289.0
2018-12-09T14:05:00Z,9618.0
2018-12-09T14:10:00Z,11961.0
2018-12-09T14:15:00Z,12862.0
2018-12-09T14:20:00Z,45262.0
2018-12-09T14:25:00Z,38871.0
2018-12-09T14:30:00Z,8634.0
2018-12-09T14:35:00Z,28994.0
2018-12-09T14:40:00Z,36398.0
2018-12-09T14:45:00Z,21946.0
2018-12-09T14:50:00Z,22179.0
2018-12-09T14:55:00Z,14333.0
2018-12-09T15:00:00Z,8543.0
2018-12-09T15:05:00Z,9574.0
2018-12-09T15:10:00Z,9766.0
2018-12-09T15:15:00Z,11777.0
2018-12-09T15:20:00Z,12681.0
2018-12-09T15:25:00Z,10624.0
2018-12-09T15:30:00Z,7823.0
2018-12-09T15:35:00Z,31227.0
2018-12-09T15:40:00Z,27505.0
2018-12-09T15:45:00Z,20207.0
2018-12-09T15:50:00Z,17149.0
2018-12-09T15:55:00Z,11091.0
2018-12-09T16:00:00Z,18805.0
2018-12-09T16:05:00Z,16409.0
2018-12-09T16:10:00Z,25555.0
2018-12-09T16:15:00Z,41775.0
2018-12-09T16:20:00Z,30407.0
2018-12-09T16:25:00Z,17504.0
2018-12-09T16:30:00Z,12069.0
