timestamp,value
2018-12-09T00:00:00Z,1854.0
2018-12-09T00:05:00Z,1002.0
2018-12-09T00:10:00Z,1428.0
2018-12-09T00:15:00Z,1947.0
2018-12-09T00:20:00Z,1767.0
2018-12-09T00:25:00Z,1335.0
2018-12-09T00:30:00Z,1483.0
2018-12-09T00:35:00Z,1794.0
2018-12-09T00:40:00Z,2265.0
2018-12-09T00:45:00Z,2089.0
2018-12-09T00:50:00Z,1652.0
2018-12-09T00:55:00Z,1454.0
2018-12-09T01:00:00Z,1841.0
2018-12-09T01:05:00Z,1771.0
2018-12-09T01:10:00Z,1671.0
2018-12-09T01:15:00Z,2061.0
2018-12-09T01:20:00Z,2470.0
2018-12-09T01:25:00Z,1237.0
2018-12-09T01:30:00Z,1455.0
2018-12-09T01:35:00Z,1350.0
2018-12-09T01:40:00Z,1824.0
2018-12-09T01:45:00Z,1791.0
2018-12-09T01:50:00Z,1662.0
2018-12-09T01:55:00Z,1745.0
2018-12-09T02:00:00Z,2415.0
2018-12-09T02:05:00Z,2391.0
2018-12-09T02:10:00Z,2064.0
2018-12-09T02:15:00Z,2101.0
2018-12-09T02:20:00Z,1464.0
2018-12-09T02:25:00Z,1470.0
2018-12-09T02:30:00Z,1729.0
2018-12-09T02:35:00Z,1806.0
2018-12-09T02:40:00Z,1554.0
2018-12-09T02:45:00Z,1684.0
2018-12-09T02:50:00Z,1247.0
2018-12-09T02:55:00Z,1781.0
2018-12-09T03:00:00Z,1238.0
2018-12-09T03:05:00Z,1590.0
2018-12-09T03:10:00Z,1836.0
2018-12-09T03:15:00Z,1335.0
2018-12-09T03:20:00Z,1338.0
2018-12-09T03:25:00Z,1570.0
2018-12-09T03:30:00Z,1108.0
2018-12-09T03:35:00Z,1060.0
2018-12-09T03:40:00Z,1107.0
2018-12-09T03:45:00Z,1504.0
2018-12-09T03:50:00Z,2343.0
2018-12-09T03:55:00Z,1480.0
2018-12-09T04:00:00Z,1089.0
2018-12-09T04:05:00Z,1493.0
2018-12-09T04:10:00Z,1582.0
2018-12-09T04:15:00Z,1377.0
2018-12-09T04:20:00Z,1688.0
2018-12-09T04:25:00Z,1556.0
2018-12-09T04:30:00Z,1210.0
2018-12-09T04:35:00Z,1023.0
2018-12-09T04:40:00Z,994.0
2018-12-09T04:45:00Z,1065.0
2018-12-09T04:50:00Z,722.0
2018-12-09T04:55:00Z,1091.0
2018-12-09T05:00:00Z,992.0
2018-12-09T05:05:00Z,1150.0
2018-12-09T05:10:00Z,1043.0
2018-12-09T05:15:00Z,1184.0
2018-12-09T05:20:00Z,879.0
2018-12-09T05:25:00Z,764.0
2018-12-09T05:30:00Z,939.0
2018-12-09T05:35:00Z,935.0
2018-12-09T05:40:00Z,1109.0
2018-12-09T05:45:00Z,1173.0
2018-12-09T05:50:00Z,912.0
2018-12-09T05:55:00Z,910.0
2018-12-09T06:00:00Z,1071.0
2018-12-09T06:05:00Z,1048.0
2018-12-09T06:10:00Z,962.0
2018-12-09T06:15:00Z,642.0
2018-12-09T06:20:00Z,737.0
2018-12-09T06:25:00Z,670.0
2018-12-09T06:30:00Z,1012.0
2018-12-09T06:35:00Z,806.0
2018-12-09T06:40:00Z,1268.0
2018-12-09T06:45:00Z,1152.0
2018-12-09T06:50:00Z,1088.0
2018-12-09T06:55:00Z,813.0
2018-12-09T07:00:00Z,607.0
2018-12-09T07:05:00Z,560.0
2018-12-09T07:10:00Z,666.0
2018-12-09T07:15:00Z,411.0
2018-12-09T07:20:00Z,737.0
2018-12-09T07:25:00Z,757.0
2018-12-09T07:30:00Z,673.0
2018-12-09T07:35:00Z,792.0
2018-12-09T07:40:00Z,488.0
2018-12-09T07:45:00Z,763.0
2018-12-09T07:50:00Z,793.0
2018-12-09T07:55:00Z,486.0
2018-12-09T08:00:00Z,590.0
2018-12-09T08:05:00Z,1131.0
2018-12-09T08:10:00Z,1166.0
2018-12-09T08:15:00Z,816.0
2018-12-09T08:20:00Z,571.0
2018-12-09T08:25:00Z,629.0
2018-12-09T08:30:00Z,545.0
2018-12-09T08:35:00Z,688.0
2018-12-09T08:40:00Z,456.0
2018-12-09T08:45:00Z,686.0
2018-12-09T08:50:00Z,664.0
2018-12-09T08:55:00Z,704.0
2018-12-09T09:00:00Z,566.0
2018-12-09T09:05:00Z,588.0
2018-12-09T09:10:00Z,695.0
2018-12-09T09:15:00Z,731.0
2018-12-09T09:20:00Z,589.0
2018-12-09T09:25:00Z,346.0
2018-12-09T09:30:00Z,607.0
2018-12-09T09:35:00Z,563.0
2018-12-09T09:40:00Z,649.0
2018-12-09T09:45:00Z,436.0
2018-12-09T09:50:00Z,653.0
2018-12-09T09:55:00Z,753.0
2018-12-09T10:00:00Z,603.0
2018-12-09T10:05:00Z,607.0
2018-12-09T10:10:00Z,713.0
2018-12-09T10:15:00Z,749.0
2018-12-09T10:20:00Z,720.0
2018-12-09T10:25:00Z,742.0
2018-12-09T10:30:00Z,870.0
2018-12-09T10:35:00Z,1112.0
2018-12-09T10:40:00Z,633.0
2018-12-09T10:45:00Z,753.0
2018-12-09T10:50:00Z,714.0
2018-12-09T10:55:00Z,969.0
2018-12-09T11:00:00Z,805.0
2018-12-09T11:05:00Z,878.0
2018-12-09T11:10:00Z,496.0
2018-12-09T11:15:00Z,813.0
2018-12-09T11:20:00Z,770.0
2018-12-09T11:25:00Z,852.0
2018-12-09T11:30:00Z,866.0
2018-12-09T11:35:00Z,735.0
2018-12-09T11:40:00Z,623.0
2018-12-09T11:45:00Z,813.0
2018-12-09T11:50:00Z,829.0
2018-12-09T11:55:00Z,964.0
2018-12-09T12:00:00Z,948.0
2018-12-09T12:05:00Z,1205.0
2018-12-09T12:10:00Z,1027.0
2018-12-09T12:15:00Z,1728.0
2018-12-09T12:20:00Z,1221.0
2018-12-09T12:25:00Z,1080.0
2018-12-09T12:30:00Z,1207.0
2018-12-09T12:35:00Z,1159.0
2018-12-09T12:40:00Z,1465.0
2018-12-09T12:45:00Z,1409.0
2018-12-09T12:50:00Z,878.0
2018-12-09T12:55:00Z,1151.0
2018-12-09T13:00:00Z,1364.0
2018-12-09T13:05:00Z,1263.0
2018-12-09T13:10:00Z,1558.0
2018-12-09T13:15:00Z,1708.0
2018-12-09T13:20:00Z,1628.0
2018-12-09T13:25:00Z,1443.0
2018-12-09T13:30:00Z,1376.0
2018-12-09T13:35:00Z,1496.0
2018-12-09T13:40:00Z,1598.0
2018-12-09T13:45:00Z,1406.0
2018-12-09T13:50:00Z,1781.0
2018-12-09T13:55:00Z,1675.0
2018-12-09T14:00:00Z,2113.0
2018-12-09T14:05:00Z,2016.0
2018-12-09T14:10:00Z,2624.0
2018-12-09T14:15:00Z,2331.0
2018-12-09T14:20:00Z,2965.0
2018-12-09T14:25:00Z,2248.0
2018-12-09T14:30:00Z,2466.0
2018-12-09T14:35:00Z,1929.0
2018-12-09T14:40:00Z,2351.0
2018-12-09T14:45:00Z,2123.0
2018-12-09T14:50:00Z,2162.0
2018-12-09T14:55:00Z,2944.0
2018-12-09T15:00:00Z,2529.0
2018-12-09T15:05:00Z,2032.0
2018-12-09T15:10:00Z,2111.0
2018-12-09T15:15:00Z,2423.0
2018-12-09T15:20:00Z,2588.0
2018-12-09T15:25:00Z,2999.0
2018-12-09T15:30:00Z,2648.0
2018-12-09T15:35:00Z,3175.0
2018-12-09T15:40:00Z,3123.0
2018-12-09T15:45:00Z,3030.0
2018-12-09T15:50:00Z,2651.0
2018-12-09T15:55:00Z,2663.0
2018-12-09T16:00:00Z,2067.0
2018-12-09T16:05:00Z,2464.0
2018-12-09T16:10:00Z,3308.0
2018-12-09T16:15:00Z,2858.0
2018-12-09T16:20:00Z,2511.0
2018-12-09T16:25:00Z,2917.0
2018-12-09T16:30:00Z,2548.0
2018-12-09T16:35:00Z,2184.0
2018-12-09T16:40:00Z,2412.0
2018-12-09T16:45:00Z,3006.0
2018-12-09T16:50:00Z,3172.0
2018-12-09T16:55:00Z,2927.0
2018-12-09T17:00:00Z,2601.0
2018-12-09T17:05:00Z,2759.0
2018-12-09T17:10:00Z,2714.0
2018-12-09T17:15:00Z,2176.0
2018-12-09T17:20:00Z,2870.0
2018-12-09T17:25:00Z,3589.0
2018-12-09T17:30:00Z,3226.0
2018-12-09T17:35:00Z,2681.0
2018-12-09T17:40:00Z,3325.0
2018-12-09T17:45:00Z,2508.0
2018-12-09T17:50:00Z,2653.0
2018-12-09T17:55:00Z,2885.0
2018-12-09T18:00:00Z,2245.0
2018-12-09T18:05:00Z,2902.0
2018-12-09T18:10:00Z,2507.0
2018-12-09T18:15:00Z,2491.0
