timestamp,value
2018-12-09T00:00:00Z,3998.0
2018-12-09T00:05:00Z,3258.0
2018-12-09T00:10:00Z,2905.0
2018-12-09T00:15:00Z,4315.0
2018-12-09T00:20:00Z,3410.0
2018-12-09T00:25:00Z,15549.0
2018-12-09T00:30:00Z,2935.0
2018-12-09T00:35:00Z,3673.0
2018-12-09T00:40:00Z,2757.0
2018-12-09T00:45:00Z,2382.0
2018-12-09T00:50:00Z,3077.0
2018-12-09T00:55:00Z,2642.0
2018-12-09T01:00:00Z,4527.0
2018-12-09T01:05:00Z,34980.0
2018-12-09T01:10:00Z,22835.0
2018-12-09T01:15:00Z,7506.0
2018-12-09T01:20:00Z,3029.0
2018-12-09T01:25:00Z,2678.0
2018-12-09T01:30:00Z,4427.0
2018-12-09T01:35:00Z,2630.0
2018-12-09T01:40:00Z,2307.0
2018-12-09T01:45:00Z,1474.0
2018-12-09T01:50:00Z,3091.0
2018-12-09T01:55:00Z,9104.0
2018-12-09T02:00:00Z,3388.0
2018-12-09T02:05:00Z,6022.0
2018-12-09T02:10:00Z,2473.0
2018-12-09T02:15:00Z,6411.0
2018-12-09T02:20:00Z,2901.0
2018-12-09T02:25:00Z,2582.0
2018-12-09T02:30:00Z,5013.0
2018-12-09T02:35:00Z,3780.0
2018-12-09T02:40:00Z,2283.0
2018-12-09T02:45:00Z,2855.0
2018-12-09T02:50:00Z,3009.0
2018-12-09T02:55:00Z,4014.0
2018-12-09T03:00:00Z,4563.0
2018-12-09T03:05:00Z,3169.0
2018-12-09T03:10:00Z,3294.0
2018-12-09T03:15:00Z,3532.0
2018-12-09T03:20:00Z,3860.0
2018-12-09T03:25:00Z,3905.0
2018-12-09T03:30:00Z,2832.0
2018-12-09T03:35:00Z,2488.0
2018-12-09T03:40:00Z,4677.0
2018-12-09T03:45:00Z,2508.0
2018-12-09T03:50:00Z,4278.0
2018-12-09T03:55:00Z,6229.0
2018-12-09T04:00:00Z,8591.0
2018-12-09T04:05:00Z,6992.0
2018-12-09T04:10:00Z,14439.0
2018-12-09T04:15:00Z,5984.0
2018-12-09T04:20:00Z,9424.0
2018-12-09T04:25:00Z,4925.0
2018-12-09T04:30:00Z,1739.0
2018-12-09T04:35:00Z,846.0
2018-12-09T04:40:00Z,3276.0
2018-12-09T04:45:00Z,2567.0
2018-12-09T04:50:00Z,4909.0
2018-12-09T04:55:00Z,8884.0
2018-12-09T05:00:00Z,5468.0
2018-12-09T05:05:00Z,2157.0
2018-12-09T05:10:00Z,14766.0
2018-12-09T05:15:00Z,34872.0
2018-12-09T05:20:00Z,8012.0
2018-12-09T05:25:00Z,3930.0
2018-12-09T05:30:00Z,2517.0
2018-12-09T05:35:00Z,1728.0
2018-12-09T05:40:00Z,6002.0
2018-12-09T05:45:00Z,18035.0
2018-12-09T05:50:00Z,10769.0
2018-12-09T05:55:00Z,11510.0
2018-12-09T06:00:00Z,4918.0
2018-12-09T06:05:00Z,3786.0
2018-12-09T06:10:00Z,7708.0
2018-12-09T06:15:00Z,2811.0
2018-12-09T06:20:00Z,1777.0
2018-12-09T06:25:00Z,3230.0
2018-12-09T06:30:00Z,1949.0
2018-12-09T06:35:00Z,9300.0
2018-12-09T06:40:00Z,2197.0
2018-12-09T06:45:00Z,1997.0
2018-12-09T06:50:00Z,4325.0
2018-12-09T06:55:00Z,4402.0
2018-12-09T07:00:00Z,3743.0
2018-12-09T07:05:00Z,7050.0
2018-12-09T07:10:00Z,7971.0
2018-12-09T07:15:00Z,8389.0
2018-12-09T07:20:00Z,4043.0
2018-12-09T07:25:00Z,3344.0
2018-12-09T07:30:00Z,2397.0
2018-12-09T07:35:00Z,2821.0
2018-12-09T07:40:00Z,6333.0
2018-12-09T07:45:00Z,3423.0
2018-12-09T07:50:00Z,14364.0
2018-12-09T07:55:00Z,11384.0
2018-12-09T08:00:00Z,5044.0
2018-12-09T08:05:00Z,17875.0
2018-12-09T08:10:00Z,7681.0
2018-12-09T08:15:00Z,5778.0
2018-12-09T08:20:00Z,6089.0
2018-12-09T08:25:00Z,6071.0
2018-12-09T08:30:00Z,6892.0
2018-12-09T08:35:00Z,3759.0
2018-12-09T08:40:00Z,3510.0
2018-12-09T08:45:00Z,5058.0
2018-12-09T08:50:00Z,3932.0
2018-12-09T08:55:00Z,3160.0
2018-12-09T09:00:00Z,4700.0
2018-12-09T09:05:00Z,3703.0
2018-12-09T09:10:00Z,8471.0
2018-12-09T09:15:00Z,9758.0
2018-12-09T09:20:00Z,2366.0
2018-12-09T09:25:00Z,9716.0
2018-12-09T09:30:00Z,23013.0
2018-12-09T09:35:00Z,8757.0
2018-12-09T09:40:00Z,1842.0
2018-12-09T09:45:00Z,1907.0
2018-12-09T09:50:00Z,3421.0
2018-12-09T09:55:00Z,2317.0
2018-12-09T10:00:00Z,1383.0
2018-12-09T10:05:00Z,875.0
2018-12-09T10:10:00Z,1016.0
2018-12-09T10:15:00Z,1299.0
2018-12-09T10:20:00Z,1615.0
2018-12-09T10:25:00Z,1572.0
2018-12-09T10:30:00Z,904.0
2018-12-09T10:35:00Z,6963.0
2018-12-09T10:40:00Z,1767.0
2018-12-09T10:45:00Z,1901.0
2018-12-09T10:50:00Z,2179.0
2018-12-09T10:55:00Z,10987.0
2018-12-09T11:00:00Z,3501.0
2018-12-09T11:05:00Z,3632.0
2018-12-09T11:10:00Z,1096.0
2018-12-09T11:15:00Z,1588.0
2018-12-09T11:20:00Z,3031.0
2018-12-09T11:25:00Z,3034.0
2018-12-09T11:30:00Z,3047.0
2018-12-09T11:35:00Z,1551.0
2018-12-09T11:40:00Z,849.0
2018-12-09T11:45:00Z,814.0
2018-12-09T11:50:00Z,911.0
2018-12-09T11:55:00Z,676.0
2018-12-09T12:00:00Z,1121.0
2018-12-09T12:05:00Z,2036.0
2018-12-09T12:10:00Z,5475.0
2018-12-09T12:15:00Z,2917.0
2018-12-09T12:20:00Z,2227.0
2018-12-09T12:25:00Z,2693.0
