timestamp,value
2018-12-09T00:00:00Z,7092.0
2018-12-09T00:05:00Z,6179.0
2018-12-09T00:10:00Z,5424.0
2018-12-09T00:15:00Z,5001.0
2018-12-09T00:20:00Z,5476.0
2018-12-09T00:25:00Z,5010.0
2018-12-09T00:30:00Z,6287.0
2018-12-09T00:35:00Z,6220.0
2018-12-09T00:40:00Z,6399.0
2018-12-09T00:45:00Z,6664.0
2018-12-09T00:50:00Z,4781.0
2018-12-09T00:55:00Z,6333.0
2018-12-09T01:00:00Z,6192.0
2018-12-09T01:05:00Z,6133.0
2018-12-09T01:10:00Z,7275.0
2018-12-09T01:15:00Z,5786.0
2018-12-09T01:20:00Z,5326.0
2018-12-09T01:25:00Z,6419.0
2018-12-09T01:30:00Z,5273.0
2018-12-09T01:35:00Z,5542.0
2018-12-09T01:40:00Z,5904.0
2018-12-09T01:45:00Z,4554.0
2018-12-09T01:50:00Z,4553.0
2018-12-09T01:55:00Z,3616.0
2018-12-09T02:00:00Z,6762.0
2018-12-09T02:05:00Z,4640.0
2018-12-09T02:10:00Z,5319.0
2018-12-09T02:15:00Z,5571.0
2018-12-09T02:20:00Z,5449.0
2018-12-09T02:25:00Z,4520.0
2018-12-09T02:30:00Z,5491.0
2018-12-09T02:35:00Z,5253.0
2018-12-09T02:40:00Z,6312.0
2018-12-09T02:45:00Z,5947.0
2018-12-09T02:50:00Z,6228.0
2018-12-09T02:55:00Z,6320.0
2018-12-09T03:00:00Z,5113.0
2018-12-09T03:05:00Z,6004.0
2018-12-09T03:10:00Z,5829.0
2018-12-09T03:15:00Z,5666.0
2018-12-09T03:20:00Z,5419.0
2018-12-09T03:25:00Z,5692.0
2018-12-09T03:30:00Z,6265.0
2018-12-09T03:35:00Z,5963.0
2018-12-09T03:40:00Z,5738.0
2018-12-09T03:45:00Z,5019.0
2018-12-09T03:50:00Z,4778.0
2018-12-09T03:55:00Z,3320.0
2018-12-09T04:00:00Z,6544.0
2018-12-09T04:05:00Z,6520.0
2018-12-09T04:10:00Z,5401.0
2018-12-09T04:15:00Z,5391.0
2018-12-09T04:20:00Z,5631.0
2018-12-09T04:25:00Z,5975.0
2018-12-09T04:30:00Z,5881.0
2018-12-09T04:35:00Z,5801.0
2018-12-09T04:40:00Z,5889.0
2018-12-09T04:45:00Z,6176.0
2018-12-09T04:50:00Z,5302.0
2018-12-09T04:55:00Z,6560.0
2018-12-09T05:00:00Z,5723.0
2018-12-09T05:05:00Z,7333.0
2018-12-09T05:10:00Z,6692.0
2018-12-09T05:15:00Z,7856.0
2018-12-09T05:20:00Z,6271.0
2018-12-09T05:25:00Z,5965.0
2018-12-09T05:30:00Z,6671.0
2018-12-09T05:35:00Z,5730.0
2018-12-09T05:40:00Z,6485.0
2018-12-09T05:45:00Z,4961.0
2018-12-09T05:50:00Z,4390.0
2018-12-09T05:55:00Z,4148.0
2018-12-09T06:00:00Z,6893.0
2018-12-09T06:05:00Z,4844.0
2018-12-09T06:10:00Z,5081.0
2018-12-09T06:15:00Z,5140.0
2018-12-09T06:20:00Z,5097.0
2018-12-09T06:25:00Z,6202.0
2018-12-09T06:30:00Z,5696.0
2018-12-09T06:35:00Z,5137.0
2018-12-09T06:40:00Z,6077.0
2018-12-09T06:45:00Z,5851.0
2018-12-09T06:50:00Z,5355.0
2018-12-09T06:55:00Z,5533.0
2018-12-09T07:00:00Z,6115.0
2018-12-09T07:05:00Z,6460.0
2018-12-09T07:10:00Z,6008.0
2018-12-09T07:15:00Z,5496.0
2018-12-09T07:20:00Z,5887.0
2018-12-09T07:25:00Z,5680.0
2018-12-09T07:30:00Z,5595.0
2018-12-09T07:35:00Z,5811.0
2018-12-09T07:40:00Z,5806.0
2018-12-09T07:45:00Z,4859.0
2018-12-09T07:50:00Z,3861.0
2018-12-09T07:55:00Z,4557.0
2018-12-09T08:00:00Z,5649.0
2018-12-09T08:05:00Z,5377.0
2018-12-09T08:10:00Z,5935.0
2018-12-09T08:15:00Z,6604.0
2018-12-09T08:20:00Z,5171.0
2018-12-09T08:25:00Z,5562.0
2018-12-09T08:30:00Z,5966.0
2018-12-09T08:35:00Z,5432.0
2018-12-09T08:40:00Z,6535.0
2018-12-09T08:45:00Z,6212.0
2018-12-09T08:50:00Z,6036.0
2018-12-09T08:55:00Z,6158.0
2018-12-09T09:00:00Z,6344.0
2018-12-09T09:05:00Z,6329.0
2018-12-09T09:10:00Z,5605.0
2018-12-09T09:15:00Z,6111.0
2018-12-09T09:20:00Z,5440.0
2018-12-09T09:25:00Z,6311.0
2018-12-09T09:30:00Z,6480.0
2018-12-09T09:35:00Z,6336.0
2018-12-09T09:40:00Z,6476.0
2018-12-09T09:45:00Z,6772.0
2018-12-09T09:50:00Z,6182.0
2018-12-09T09:55:00Z,3963.0
2018-12-09T10:00:00Z,6521.0
2018-12-09T10:05:00Z,5105.0
2018-12-09T10:10:00Z,5619.0
2018-12-09T10:15:00Z,5309.0
2018-12-09T10:20:00Z,5485.0
2018-12-09T10:25:00Z,6814.0
2018-12-09T10:30:00Z,6206.0
2018-12-09T10:35:00Z,5764.0
2018-12-09T10:40:00Z,5866.0
2018-12-09T10:45:00Z,7008.0
2018-12-09T10:50:00Z,5789.0
2018-12-09T10:55:00Z,6254.0
2018-12-09T11:00:00Z,6037.0
2018-12-09T11:05:00Z,5434.0
2018-12-09T11:10:00Z,6101.0
2018-12-09T11:15:00Z,4698.0
2018-12-09T11:20:00Z,5068.0
2018-12-09T11:25:00Z,5569.0
2018-12-09T11:30:00Z,5451.0
2018-12-09T11:35:00Z,6440.0
2018-12-09T11:40:00Z,6622.0
2018-12-09T11:45:00Z,5055.0
2018-12-09T11:50:00Z,4395.0
2018-12-09T11:55:00Z,4967.0
2018-12-09T12:00:00Z,6284.0
2018-12-09T12:05:00Z,5751.0
2018-12-09T12:10:00Z,6933.0
2018-12-09T12:15:00Z,6374.0
2018-12-09T12:20:00Z,5971.0
2018-12-09T12:25:00Z,6115.0
2018-12-09T12:30:00Z,6098.0
2018-12-09T12:35:00Z,5953.0
2018-12-09T12:40:00Z,6409.0
2018-12-09T12:45:00Z,6078.0
2018-12-09T12:50:00Z,6638.0
2018-12-09T12:55:00Z,6468.0
2018-12-09T13:00:00Z,4275.0
2018-12-09T13:05:00Z,1770.0
2018-12-09T13:10:00Z,2256.0
2018-12-09T13:15:00Z,1699.0
2018-12-09T13:20:00Z,1850.0
2018-12-09T13:25:00Z,1318.0
2018-12-09T13:30:00Z,984.0
