timestamp,value
2018-12-09T00:00:00Z,148724.0
2018-12-09T00:05:00Z,163646.0
2018-12-09T00:10:00Z,135144.0
2018-12-09T00:15:00Z,123631.0
2018-12-09T00:20:00Z,130310.0
2018-12-09T00:25:00Z,140660.0
2018-12-09T00:30:00Z,176846.0
2018-12-09T00:35:00Z,172093.0
2018-12-09T00:40:00Z,117440.0
2018-12-09T00:45:00Z,108305.0
2018-12-09T00:50:00Z,105237.0
2018-12-09T00:55:00Z,105294.0
2018-12-09T01:00:00Z,112982.0
2018-12-09T01:05:00Z,128788.0
2018-12-09T01:10:00Z,118088.0
2018-12-09T01:15:00Z,151348.0
2018-12-09T01:20:00Z,134212.0
2018-12-09T01:25:00Z,132631.0
2018-12-09T01:30:00Z,151784.0
2018-12-09T01:35:00Z,147911.0
2018-12-09T01:40:00Z,115192.0
2018-12-09T01:45:00Z,117651.0
2018-12-09T01:50:00Z,120842.0
2018-12-09T01:55:00Z,114024.0
2018-12-09T02:00:00Z,128262.0
2018-12-09T02:05:00Z,142139.0
2018-12-09T02:10:00Z,124156.0
2018-12-09T02:15:00Z,119438.0
2018-12-09T02:20:00Z,119341.0
2018-12-09T02:25:00Z,120581.0
2018-12-09T02:30:00Z,171152.0
2018-12-09T02:35:00Z,222462.0
2018-12-09T02:40:00Z,143361.0
2018-12-09T02:45:00Z,138662.0
2018-12-09T02:50:00Z,134001.0
2018-12-09T02:55:00Z,127584.0
2018-12-09T03:00:00Z,131590.0
2018-12-09T03:05:00Z,146977.0
2018-12-09T03:10:00Z,112462.0
2018-12-09T03:15:00Z,109835.0
2018-12-09T03:20:00Z,110731.0
2018-12-09T03:25:00Z,105295.0
2018-12-09T03:30:00Z,136087.0
2018-12-09T03:35:00Z,154444.0
2018-12-09T03:40:00Z,120923.0
2018-12-09T03:45:00Z,117522.0
2018-12-09T03:50:00Z,107844.0
2018-12-09T03:55:00Z,107882.0
2018-12-09T04:00:00Z,120881.0
2018-12-09T04:05:00Z,135997.0
2018-12-09T04:10:00Z,100335.0
2018-12-09T04:15:00Z,89507.0
2018-12-09T04:20:00Z,87307.0
2018-12-09T04:25:00Z,85856.0
2018-12-09T04:30:00Z,124194.0
2018-12-09T04:35:00Z,136080.0
2018-12-09T04:40:00Z,104165.0
2018-12-09T04:45:00Z,101558.0
2018-12-09T04:50:00Z,101318.0
2018-12-09T04:55:00Z,101145.0
2018-12-09T05:00:00Z,112647.0
2018-12-09T05:05:00Z,126959.0
2018-12-09T05:10:00Z,115221.0
2018-12-09T05:15:00Z,107496.0
2018-12-09T05:20:00Z,100656.0
2018-12-09T05:25:00Z,93312.0
2018-12-09T05:30:00Z,117593.0
2018-12-09T05:35:00Z,124800.0
2018-12-09T05:40:00Z,115945.0
2018-12-09T05:45:00Z,109746.0
2018-12-09T05:50:00Z,93843.0
2018-12-09T05:55:00Z,93713.0
2018-12-09T06:00:00Z,106333.0
2018-12-09T06:05:00Z,115158.0
2018-12-09T06:10:00Z,98336.0
2018-12-09T06:15:00Z,96652.0
2018-12-09T06:20:00Z,93372.0
2018-12-09T06:25:00Z,94069.0
2018-12-09T06:30:00Z,107293.0
2018-12-09T06:35:00Z,114168.0
2018-12-09T06:40:00Z,100851.0
2018-12-09T06:45:00Z,98906.0
2018-12-09T06:50:00Z,93166.0
2018-12-09T06:55:00Z,90741.0
2018-12-09T07:00:00Z,102664.0
2018-12-09T07:05:00Z,108726.0
2018-12-09T07:10:00Z,90895.0
2018-12-09T07:15:00Z,95092.0
2018-12-09T07:20:00Z,92590.0
2018-12-09T07:25:00Z,94444.0
2018-12-09T07:30:00Z,101419.0
2018-12-09T07:35:00Z,105565.0
2018-12-09T07:40:00Z,89733.0
2018-12-09T07:45:00Z,86828.0
2018-12-09T07:50:00Z,87911.0
2018-12-09T07:55:00Z,88526.0
2018-12-09T08:00:00Z,101668.0
2018-12-09T08:05:00Z,115380.0
2018-12-09T08:10:00Z,87637.0
2018-12-09T08:15:00Z,232559.0
2018-12-09T08:20:00Z,614585.0
2018-12-09T08:25:00Z,489150.0
2018-12-09T08:30:00Z,233699.0
2018-12-09T08:35:00Z,103017.0
2018-12-09T08:40:00Z,88502.0
2018-12-09T08:45:00Z,83387.0
2018-12-09T08:50:00Z,83930.0
2018-12-09T08:55:00Z,82905.0
2018-12-09T09:00:00Z,88749.0
2018-12-09T09:05:00Z,104586.0
2018-12-09T09:10:00Z,82297.0
2018-12-09T09:15:00Z,83614.0
2018-12-09T09:20:00Z,86243.0
2018-12-09T09:25:00Z,85922.0
2018-12-09T09:30:00Z,102532.0
2018-12-09T09:35:00Z,101315.0
2018-12-09T09:40:00Z,87129.0
2018-12-09T09:45:00Z,86946.0
2018-12-09T09:50:00Z,85220.0
2018-12-09T09:55:00Z,81264.0
2018-12-09T10:00:00Z,88122.0
2018-12-09T10:05:00Z,106039.0
2018-12-09T10:10:00Z,87979.0
2018-12-09T10:15:00Z,83583.0
2018-12-09T10:20:00Z,83323.0
2018-12-09T10:25:00Z,82526.0
2018-12-09T10:30:00Z,95687.0
2018-12-09T10:35:00Z,98791.0
2018-12-09T10:40:00Z,87711.0
2018-12-09T10:45:00Z,91836.0
2018-12-09T10:50:00Z,82208.0
2018-12-09T10:55:00Z,82315.0
2018-12-09T11:00:00Z,90281.0
2018-12-09T11:05:00Z,101920.0
2018-12-09T11:10:00Z,84296.0
2018-12-09T11:15:00Z,86903.0
2018-12-09T11:20:00Z,82997.0
2018-12-09T11:25:00Z,81805.0
2018-12-09T11:30:00Z,97739.0
2018-12-09T11:35:00Z,100603.0
2018-12-09T11:40:00Z,92560.0
2018-12-09T11:45:00Z,86958.0
2018-12-09T11:50:00Z,81026.0
2018-12-09T11:55:00Z,81469.0
2018-12-09T12:00:00Z,89161.0
2018-12-09T12:05:00Z,99573.0
2018-12-09T12:10:00Z,83291.0
2018-12-09T12:15:00Z,84346.0
2018-12-09T12:20:00Z,82555.0
2018-12-09T12:25:00Z,81694.0
2018-12-09T12:30:00Z,102037.0
2018-12-09T12:35:00Z,108441.0
2018-12-09T12:40:00Z,91564.0
2018-12-09T12:45:00Z,88086.0
2018-12-09T12:50:00Z,83903.0
2018-12-09T12:55:00Z,79209.0
2018-12-09T13:00:00Z,89668.0
2018-12-09T13:05:00Z,97055.0
2018-12-09T13:10:00Z,92617.0
2018-12-09T13:15:00Z,85984.0
2018-12-09T13:20:00Z,81230.0
2018-12-09T13:25:00Z,80355.0
2018-12-09T13:30:00Z,92487.0
2018-12-09T13:35:00Z,94123.0
2018-12-09T13:40:00Z,81586.0
2018-12-09T13:45:00Z,81223.0
2018-12-09T13:50:00Z,80120.0
