timestamp,value
2018-12-09T00:00:00Z,10037.0
2018-12-09T00:05:00Z,7302.0
2018-12-09T00:10:00Z,7944.0
2018-12-09T00:15:00Z,6717.0
2018-12-09T00:20:00Z,8129.0
2018-12-09T00:25:00Z,7806.0
2018-12-09T00:30:00Z,7354.0
2018-12-09T00:35:00Z,8133.0
2018-12-09T00:40:00Z,8036.0
2018-12-09T00:45:00Z,7957.0
2018-12-09T00:50:00Z,7557.0
2018-12-09T00:55:00Z,8630.0
2018-12-09T01:00:00Z,7433.0
2018-12-09T01:05:00Z,9249.0
2018-12-09T01:10:00Z,8092.0
2018-12-09T01:15:00Z,8727.0
2018-12-09T01:20:00Z,7524.0
2018-12-09T01:25:00Z,8170.0
2018-12-09T01:30:00Z,7914.0
2018-12-09T01:35:00Z,7688.0
2018-12-09T01:40:00Z,6714.0
2018-12-09T01:45:00Z,7036.0
2018-12-09T01:50:00Z,5987.0
2018-12-09T01:55:00Z,5820.0
2018-12-09T02:00:00Z,9659.0
2018-12-09T02:05:00Z,8108.0
2018-12-09T02:10:00Z,7543.0
2018-12-09T02:15:00Z,7426.0
2018-12-09T02:20:00Z,8547.0
2018-12-09T02:25:00Z,7700.0
2018-12-09T02:30:00Z,7048.0
2018-12-09T02:35:00Z,2479.0
2018-12-09T02:40:00Z,9352.0
2018-12-09T02:45:00Z,11386.0
2018-12-09T02:50:00Z,8582.0
2018-12-09T02:55:00Z,7785.0
2018-12-09T03:00:00Z,7481.0
2018-12-09T03:05:00Z,8105.0
2018-12-09T03:10:00Z,8210.0
2018-12-09T03:15:00Z,8497.0
2018-12-09T03:20:00Z,7978.0
2018-12-09T03:25:00Z,7830.0
2018-12-09T03:30:00Z,7777.0
2018-12-09T03:35:00Z,7433.0
2018-12-09T03:40:00Z,7434.0
2018-12-09T03:45:00Z,8414.0
2018-12-09T03:50:00Z,5949.0
2018-12-09T03:55:00Z,7022.0
2018-12-09T04:00:00Z,9764.0
2018-12-09T04:05:00Z,7932.0
2018-12-09T04:10:00Z,7912.0
2018-12-09T04:15:00Z,8377.0
2018-12-09T04:20:00Z,8623.0
2018-12-09T04:25:00Z,8962.0
2018-12-09T04:30:00Z,7984.0
2018-12-09T04:35:00Z,8959.0
2018-12-09T04:40:00Z,9510.0
2018-12-09T04:45:00Z,8454.0
2018-12-09T04:50:00Z,9847.0
2018-12-09T04:55:00Z,9549.0
2018-12-09T05:00:00Z,5704.0
2018-12-09T05:05:00Z,6612.0
2018-12-09T05:10:00Z,14506.0
2018-12-09T05:15:00Z,10619.0
2018-12-09T05:20:00Z,9372.0
2018-12-09T05:25:00Z,9190.0
2018-12-09T05:30:00Z,10183.0
2018-12-09T05:35:00Z,11122.0
2018-12-09T05:40:00Z,9681.0
2018-12-09T05:45:00Z,8835.0
2018-12-09T05:50:00Z,7645.0
2018-12-09T05:55:00Z,7852.0
2018-12-09T06:00:00Z,10331.0
2018-12-09T06:05:00Z,9850.0
2018-12-09T06:10:00Z,10972.0
2018-12-09T06:15:00Z,9744.0
2018-12-09T06:20:00Z,10097.0
2018-12-09T06:25:00Z,10306.0
2018-12-09T06:30:00Z,10645.0
2018-12-09T06:35:00Z,11595.0
2018-12-09T06:40:00Z,10645.0
2018-12-09T06:45:00Z,9540.0
2018-12-09T06:50:00Z,11518.0
2018-12-09T06:55:00Z,12140.0
2018-12-09T07:00:00Z,9605.0
2018-12-09T07:05:00Z,13505.0
2018-12-09T07:10:00Z,10359.0
2018-12-09T07:15:00Z,10428.0
2018-12-09T07:20:00Z,10204.0
2018-12-09T07:25:00Z,8700.0
2018-12-09T07:30:00Z,9897.0
2018-12-09T07:35:00Z,9400.0
2018-12-09T07:40:00Z,10665.0
2018-12-09T07:45:00Z,9138.0
2018-12-09T07:50:00Z,8846.0
2018-12-09T07:55:00Z,8843.0
2018-12-09T08:00:00Z,9603.0
2018-12-09T08:05:00Z,10449.0
2018-12-09T08:10:00Z,8868.0
2018-12-09T08:15:00Z,9822.0
2018-12-09T08:20:00Z,9553.0
2018-12-09T08:25:00Z,9933.0
2018-12-09T08:30:00Z,10312.0
2018-12-09T08:35:00Z,10205.0
2018-12-09T08:40:00Z,11754.0
2018-12-09T08:45:00Z,10302.0
2018-12-09T08:50:00Z,10980.0
2018-12-09T08:55:00Z,11297.0
2018-12-09T09:00:00Z,8100.0
2018-12-09T09:05:00Z,3739.0
2018-12-09T09:10:00Z,3008.0
2018-12-09T09:15:00Z,3485.0
2018-12-09T09:20:00Z,4554.0
2018-12-09T09:25:00Z,4101.0
2018-12-09T09:30:00Z,6016.0
2018-12-09T09:35:00Z,3741.0
2018-12-09T09:40:00Z,2561.0
2018-12-09T09:45:00Z,4737.0
2018-12-09T09:50:00Z,6024.0
2018-12-09T09:55:00Z,4047.0
2018-12-09T10:00:00Z,4151.0
2018-12-09T10:05:00Z,4253.0
2018-12-09T10:10:00Z,3625.0
2018-12-09T10:15:00Z,4099.0
2018-12-09T10:20:00Z,4632.0
2018-12-09T10:25:00Z,5468.0
2018-12-09T10:30:00Z,5029.0
2018-12-09T10:35:00Z,4368.0
2018-12-09T10:40:00Z,3846.0
2018-12-09T10:45:00Z,4438.0
2018-12-09T10:50:00Z,3402.0
2018-12-09T10:55:00Z,4809.0
2018-12-09T11:00:00Z,3590.0
2018-12-09T11:05:00Z,3793.0
2018-12-09T11:10:00Z,2417.0
2018-12-09T11:15:00Z,3528.0
2018-12-09T11:20:00Z,4705.0
2018-12-09T11:25:00Z,3010.0
2018-12-09T11:30:00Z,3500.0
2018-12-09T11:35:00Z,3342.0
2018-12-09T11:40:00Z,3797.0
2018-12-09T11:45:00Z,4828.0
2018-12-09T11:50:00Z,7004.0
2018-12-09T11:55:00Z,7748.0
2018-12-09T12:00:00Z,6072.0
2018-12-09T12:05:00Z,6502.0
2018-12-09T12:10:00Z,5247.0
2018-12-09T12:15:00Z,4189.0
2018-12-09T12:20:00Z,4888.0
2018-12-09T12:25:00Z,3434.0
2018-12-09T12:30:00Z,4227.0
2018-12-09T12:35:00Z,4002.0
2018-12-09T12:40:00Z,4915.0
2018-12-09T12:45:00Z,5164.0
2018-12-09T12:50:00Z,4311.0
2018-12-09T12:55:00Z,4726.0
2018-12-09T13:00:00Z,4723.0
2018-12-09T13:05:00Z,4725.0
2018-12-09T13:10:00Z,5804.0
2018-12-09T13:15:00Z,5627.0
