timestamp,value
2018-12-09T00:00:00Z,820.0
2018-12-09T00:05:00Z,827.0
2018-12-09T00:10:00Z,739.0
2018-12-09T00:15:00Z,1415.0
2018-12-09T00:20:00Z,560.0
2018-12-09T00:25:00Z,1184.0
2018-12-09T00:30:00Z,845.0
2018-12-09T00:35:00Z,1489.0
2018-12-09T00:40:00Z,572.0
2018-12-09T00:45:00Z,792.0
2018-12-09T00:50:00Z,295.0
2018-12-09T00:55:00Z,1116.0
2018-12-09T01:00:00Z,1208.0
2018-12-09T01:05:00Z,575.0
2018-12-09T01:10:00Z,1256.0
2018-12-09T01:15:00Z,1102.0
2018-12-09T01:20:00Z,2301.0
2018-12-09T01:25:00Z,575.0
2018-12-09T01:30:00Z,604.0
2018-12-09T01:35:00Z,1041.0
2018-12-09T01:40:00Z,1217.0
2018-12-09T01:45:00Z,1469.0
2018-12-09T01:50:00Z,362.0
2018-12-09T01:55:00Z,1984.0
2018-12-09T02:00:00Z,157.0
2018-12-09T02:05:00Z,2234.0
2018-12-09T02:10:00Z,1181.0
2018-12-09T02:15:00Z,750.0
2018-12-09T02:20:00Z,2988.0
2018-12-09T02:25:00Z,1602.0
2018-12-09T02:30:00Z,1984.0
2018-12-09T02:35:00Z,521.0
2018-12-09T02:40:00Z,1886.0
2018-12-09T02:45:00Z,920.0
2018-12-09T02:50:00Z,1784.0
2018-12-09T02:55:00Z,597.0
2018-12-09T03:00:00Z,717.0
2018-12-09T03:05:00Z,351.0
2018-12-09T03:10:00Z,446.0
2018-12-09T03:15:00Z,317.0
2018-12-09T03:20:00Z,578.0
2018-12-09T03:25:00Z,1345.0
2018-12-09T03:30:00Z,710.0
2018-12-09T03:35:00Z,1081.0
2018-12-09T03:40:00Z,855.0
2018-12-09T03:45:00Z,190.0
2018-12-09T03:50:00Z,2017.0
2018-12-09T03:55:00Z,1730.0
2018-12-09T04:00:00Z,1999.0
2018-12-09T04:05:00Z,407.0
2018-12-09T04:10:00Z,1655.0
2018-12-09T04:15:00Z,237.0
2018-12-09T04:20:00Z,1009.0
2018-12-09T04:25:00Z,510.0
2018-12-09T04:30:00Z,1040.0
2018-12-09T04:35:00Z,392.0
2018-12-09T04:40:00Z,446.0
2018-12-09T04:45:00Z,1870.0
2018-12-09T04:50:00Z,398.0
2018-12-09T04:55:00Z,1750.0
2018-12-09T05:00:00Z,1268.0
2018-12-09T05:05:00Z,3206.0
2018-12-09T05:10:00Z,942.0
2018-12-09T05:15:00Z,2352.0
2018-12-09T05:20:00Z,4470.0
2018-12-09T05:25:00Z,1069.0
2018-12-09T05:30:00Z,2019.0
2018-12-09T05:35:00Z,179.0
2018-12-09T05:40:00Z,1408.0
2018-12-09T05:45:00Z,667.0
2018-12-09T05:50:00Z,1612.0
2018-12-09T05:55:00Z,841.0
2018-12-09T06:00:00Z,310.0
2018-12-09T06:05:00Z,1775.0
2018-12-09T06:10:00Z,2339.0
2018-12-09T06:15:00Z,2160.0
2018-12-09T06:20:00Z,708.0
2018-12-09T06:25:00Z,2058.0
2018-12-09T06:30:00Z,1180.0
2018-12-09T06:35:00Z,2947.0
2018-12-09T06:40:00Z,3856.0
2018-12-09T06:45:00Z,3653.0
2018-12-09T06:50:00Z,5448.0
2018-12-09T06:55:00Z,4425.0
2018-12-09T07:00:00Z,5244.0
2018-12-09T07:05:00Z,1776.0
2018-12-09T07:10:00Z,2771.0
2018-12-09T07:15:00Z,1255.0
2018-12-09T07:20:00Z,2759.0
2018-12-09T07:25:00Z,1417.0
2018-12-09T07:30:00Z,1648.0
2018-12-09T07:35:00Z,3094.0
2018-12-09T07:40:00Z,5332.0
2018-12-09T07:45:00Z,3060.0
2018-12-09T07:50:00Z,1302.0
2018-12-09T07:55:00Z,4168.0
2018-12-09T08:00:00Z,2237.0
2018-12-09T08:05:00Z,3991.0
2018-12-09T08:10:00Z,4726.0
2018-12-09T08:15:00Z,3690.0
2018-12-09T08:20:00Z,5424.0
2018-12-09T08:25:00Z,2184.0
2018-12-09T08:30:00Z,3849.0
2018-12-09T08:35:00Z,5996.0
2018-12-09T08:40:00Z,6618.0
2018-12-09T08:45:00Z,6163.0
2018-12-09T08:50:00Z,4157.0
2018-12-09T08:55:00Z,2481.0
2018-12-09T09:00:00Z,2020.0
2018-12-09T09:05:00Z,1968.0
2018-12-09T09:10:00Z,1845.0
2018-12-09T09:15:00Z,3006.0
2018-12-09T09:20:00Z,1370.0
2018-12-09T09:25:00Z,5387.0
2018-12-09T09:30:00Z,5731.0
2018-12-09T09:35:00Z,6895.0
2018-12-09T09:40:00Z,2913.0
2018-12-09T09:45:00Z,5561.0
2018-12-09T09:50:00Z,7881.0
2018-12-09T09:55:00Z,6928.0
2018-12-09T10:00:00Z,3657.0
2018-12-09T10:05:00Z,4198.0
2018-12-09T10:10:00Z,2448.0
2018-12-09T10:15:00Z,2919.0
2018-12-09T10:20:00Z,2129.0
2018-12-09T10:25:00Z,2507.0
2018-12-09T10:30:00Z,1851.0
2018-12-09T10:35:00Z,1983.0
2018-12-09T10:40:00Z,3309.0
2018-12-09T10:45:00Z,2850.0
2018-12-09T10:50:00Z,3530.0
2018-12-09T10:55:00Z,2404.0
2018-12-09T11:00:00Z,3199.0
2018-12-09T11:05:00Z,3176.0
2018-12-09T11:10:00Z,2139.0
2018-12-09T11:15:00Z,2147.0
2018-12-09T11:20:00Z,1927.0
2018-12-09T11:25:00Z,2686.0
2018-12-09T11:30:00Z,4023.0
2018-12-09T11:35:00Z,3564.0
2018-12-09T11:40:00Z,2264.0
2018-12-09T11:45:00Z,3923.0
2018-12-09T11:50:00Z,2978.0
2018-12-09T11:55:00Z,1834.0
2018-12-09T12:00:00Z,1345.0
2018-12-09T12:05:00Z,3164.0
2018-12-09T12:10:00Z,2001.0
2018-12-09T12:15:00Z,1317.0
2018-12-09T12:20:00Z,2487.0
2018-12-09T12:25:00Z,3409.0
2018-12-09T12:30:00Z,3341.0
2018-12-09T12:35:00Z,2337.0
2018-12-09T12:40:00Z,1893.0
2018-12-09T12:45:00Z,1390.0
2018-12-09T12:50:00Z,2741.0
2018-12-09T12:55:00Z,7013.0
2018-12-09T13:00:00Z,7005.0
2018-12-09T13:05:00Z,4913.0
2018-12-09T13:10:00Z,3862.0
2018-12-09T13:15:00Z,5468.0
2018-12-09T13:20:00Z,3110.0
