timestamp,value
2018-12-09T00:00:00Z,98837.0
2018-12-09T00:05:00Z,118642.0
2018-12-09T00:10:00Z,95599.0
2018-12-09T00:15:00Z,84763.0
2018-12-09T00:20:00Z,80896.0
2018-12-09T00:25:00Z,71715.0
2018-12-09T00:30:00Z,77957.0
2018-12-09T00:35:00Z,80018.0
2018-12-09T00:40:00Z,70638.0
2018-12-09T00:45:00Z,67379.0
2018-12-09T00:50:00Z,69510.0
2018-12-09T00:55:00Z,69580.0
2018-12-09T01:00:00Z,90695.0
2018-12-09T01:05:00Z,101937.0
2018-12-09T01:10:00Z,84157.0
2018-12-09T01:15:00Z,96100.0
2018-12-09T01:20:00Z,87336.0
2018-12-09T01:25:00Z,76247.0
2018-12-09T01:30:00Z,75556.0
2018-12-09T01:35:00Z,70860.0
2018-12-09T01:40:00Z,62664.0
2018-12-09T01:45:00Z,64579.0
2018-12-09T01:50:00Z,64426.0
2018-12-09T01:55:00Z,60990.0
2018-12-09T02:00:00Z,82658.0
2018-12-09T02:05:00Z,99124.0
2018-12-09T02:10:00Z,78250.0
2018-12-09T02:15:00Z,71695.0
2018-12-09T02:20:00Z,68008.0
2018-12-09T02:25:00Z,65576.0
2018-12-09T02:30:00Z,68216.0
2018-12-09T02:35:00Z,67437.0
2018-12-09T02:40:00Z,62564.0
2018-12-09T02:45:00Z,62784.0
2018-12-09T02:50:00Z,60219.0
2018-12-09T02:55:00Z,54734.0
2018-12-09T03:00:00Z,70681.0
2018-12-09T03:05:00Z,83293.0
2018-12-09T03:10:00Z,67218.0
2018-12-09T03:15:00Z,62273.0
2018-12-09T03:20:00Z,63111.0
2018-12-09T03:25:00Z,60458.0
2018-12-09T03:30:00Z,62406.0
2018-12-09T03:35:00Z,64169.0
2018-12-09T03:40:00Z,58890.0
2018-12-09T03:45:00Z,56657.0
2018-12-09T03:50:00Z,58255.0
2018-12-09T03:55:00Z,55202.0
2018-12-09T04:00:00Z,70950.0
2018-12-09T04:05:00Z,83462.0
2018-12-09T04:10:00Z,71752.0
2018-12-09T04:15:00Z,63572.0
2018-12-09T04:20:00Z,61113.0
2018-12-09T04:25:00Z,56373.0
2018-12-09T04:30:00Z,60941.0
2018-12-09T04:35:00Z,60699.0
2018-12-09T04:40:00Z,57051.0
2018-12-09T04:45:00Z,56187.0
2018-12-09T04:50:00Z,54745.0
2018-12-09T04:55:00Z,51024.0
2018-12-09T05:00:00Z,76503.0
2018-12-09T05:05:00Z,98153.0
2018-12-09T05:10:00Z,70019.0
2018-12-09T05:15:00Z,62831.0
2018-12-09T05:20:00Z,59785.0
2018-12-09T05:25:00Z,55442.0
2018-12-09T05:30:00Z,60006.0
2018-12-09T05:35:00Z,59189.0
2018-12-09T05:40:00Z,54700.0
2018-12-09T05:45:00Z,55311.0
2018-12-09T05:50:00Z,55522.0
2018-12-09T05:55:00Z,53344.0
2018-12-09T06:00:00Z,77759.0
2018-12-09T06:05:00Z,96194.0
2018-12-09T06:10:00Z,80103.0
2018-12-09T06:15:00Z,67863.0
2018-12-09T06:20:00Z,63092.0
2018-12-09T06:25:00Z,55551.0
2018-12-09T06:30:00Z,59194.0
2018-12-09T06:35:00Z,61647.0
2018-12-09T06:40:00Z,55771.0
2018-12-09T06:45:00Z,54235.0
2018-12-09T06:50:00Z,54377.0
2018-12-09T06:55:00Z,50962.0
2018-12-09T07:00:00Z,73705.0
2018-12-09T07:05:00Z,91790.0
2018-12-09T07:10:00Z,67893.0
2018-12-09T07:15:00Z,62330.0
2018-12-09T07:20:00Z,58634.0
2018-12-09T07:25:00Z,54536.0
2018-12-09T07:30:00Z,58984.0
2018-12-09T07:35:00Z,61645.0
2018-12-09T07:40:00Z,55663.0
2018-12-09T07:45:00Z,55766.0
2018-12-09T07:50:00Z,55605.0
2018-12-09T07:55:00Z,49773.0
2018-12-09T08:00:00Z,74661.0
2018-12-09T08:05:00Z,103875.0
2018-12-09T08:10:00Z,75576.0
2018-12-09T08:15:00Z,68014.0
2018-12-09T08:20:00Z,68296.0
2018-12-09T08:25:00Z,59128.0
2018-12-09T08:30:00Z,64071.0
2018-12-09T08:35:00Z,63125.0
2018-12-09T08:40:00Z,56743.0
2018-12-09T08:45:00Z,54970.0
2018-12-09T08:50:00Z,56185.0
2018-12-09T08:55:00Z,53022.0
2018-12-09T09:00:00Z,75127.0
2018-12-09T09:05:00Z,92293.0
2018-12-09T09:10:00Z,74357.0
2018-12-09T09:15:00Z,68682.0
2018-12-09T09:20:00Z,64355.0
2018-12-09T09:25:00Z,58314.0
2018-12-09T09:30:00Z,62165.0
2018-12-09T09:35:00Z,64966.0
2018-12-09T09:40:00Z,54973.0
2018-12-09T09:45:00Z,54057.0
2018-12-09T09:50:00Z,56888.0
2018-12-09T09:55:00Z,51298.0
2018-12-09T10:00:00Z,77534.0
2018-12-09T10:05:00Z,98127.0
2018-12-09T10:10:00Z,76772.0
2018-12-09T10:15:00Z,68673.0
2018-12-09T10:20:00Z,65586.0
2018-12-09T10:25:00Z,58947.0
2018-12-09T10:30:00Z,68465.0
2018-12-09T10:35:00Z,67301.0
2018-12-09T10:40:00Z,62394.0
2018-12-09T10:45:00Z,59617.0
2018-12-09T10:50:00Z,60928.0
2018-12-09T10:55:00Z,58299.0
2018-12-09T11:00:00Z,93595.0
2018-12-09T11:05:00Z,132052.0
2018-12-09T11:10:00Z,90495.0
2018-12-09T11:15:00Z,79682.0
2018-12-09T11:20:00Z,80531.0
2018-12-09T11:25:00Z,69677.0
2018-12-09T11:30:00Z,77271.0
2018-12-09T11:35:00Z,77537.0
2018-12-09T11:40:00Z,65387.0
2018-12-09T11:45:00Z,63295.0
2018-12-09T11:50:00Z,61774.0
2018-12-09T11:55:00Z,62628.0
2018-12-09T12:00:00Z,105152.0
2018-12-09T12:05:00Z,150827.0
2018-12-09T12:10:00Z,107424.0
2018-12-09T12:15:00Z,96766.0
2018-12-09T12:20:00Z,82560.0
2018-12-09T12:25:00Z,74180.0
