timestamp,value
2018-12-09T00:00:00Z,907.0
2018-12-09T00:05:00Z,787.0
2018-12-09T00:10:00Z,565.0
2018-12-09T00:15:00Z,680.0
2018-12-09T00:20:00Z,581.0
2018-12-09T00:25:00Z,545.0
2018-12-09T00:30:00Z,563.0
2018-12-09T00:35:00Z,469.0
2018-12-09T00:40:00Z,630.0
2018-12-09T00:45:00Z,822.0
2018-12-09T00:50:00Z,438.0
2018-12-09T00:55:00Z,557.0
2018-12-09T01:00:00Z,683.0
2018-12-09T01:05:00Z,427.0
2018-12-09T01:10:00Z,281.0
2018-12-09T01:15:00Z,639.0
2018-12-09T01:20:00Z,639.0
2018-12-09T01:25:00Z,563.0
2018-12-09T01:30:00Z,381.0
2018-12-09T01:35:00Z,812.0
2018-12-09T01:40:00Z,556.0
2018-12-09T01:45:00Z,407.0
2018-12-09T01:50:00Z,686.0
2018-12-09T01:55:00Z,411.0
2018-12-09T02:00:00Z,703.0
2018-12-09T02:05:00Z,350.0
2018-12-09T02:10:00Z,544.0
2018-12-09T02:15:00Z,849.0
2018-12-09T02:20:00Z,502.0
2018-12-09T02:25:00Z,555.0
2018-12-09T02:30:00Z,457.0
2018-12-09T02:35:00Z,572.0
2018-12-09T02:40:00Z,621.0
2018-12-09T02:45:00Z,461.0
2018-12-09T02:50:00Z,602.0
2018-12-09T02:55:00Z,632.0
2018-12-09T03:00:00Z,501.0
2018-12-09T03:05:00Z,543.0
2018-12-09T03:10:00Z,652.0
2018-12-09T03:15:00Z,473.0
2018-12-09T03:20:00Z,774.0
2018-12-09T03:25:00Z,611.0
2018-12-09T03:30:00Z,552.0
2018-12-09T03:35:00Z,527.0
2018-12-09T03:40:00Z,1158.0
2018-12-09T03:45:00Z,731.0
2018-12-09T03:50:00Z,653.0
2018-12-09T03:55:00Z,618.0
2018-12-09T04:00:00Z,618.0
2018-12-09T04:05:00Z,946.0
2018-12-09T04:10:00Z,760.0
2018-12-09T04:15:00Z,732.0
2018-12-09T04:20:00Z,918.0
2018-12-09T04:25:00Z,809.0
2018-12-09T04:30:00Z,1123.0
2018-12-09T04:35:00Z,918.0
2018-12-09T04:40:00Z,941.0
2018-12-09T04:45:00Z,1084.0
2018-12-09T04:50:00Z,1330.0
2018-12-09T04:55:00Z,1141.0
2018-12-09T05:00:00Z,1721.0
2018-12-09T05:05:00Z,1628.0
2018-12-09T05:10:00Z,1348.0
2018-12-09T05:15:00Z,1790.0
2018-12-09T05:20:00Z,1376.0
2018-12-09T05:25:00Z,1463.0
2018-12-09T05:30:00Z,1646.0
2018-12-09T05:35:00Z,1410.0
2018-12-09T05:40:00Z,1448.0
2018-12-09T05:45:00Z,1559.0
2018-12-09T05:50:00Z,1566.0
2018-12-09T05:55:00Z,1811.0
2018-12-09T06:00:00Z,1809.0
2018-12-09T06:05:00Z,1988.0
2018-12-09T06:10:00Z,2176.0
2018-12-09T06:15:00Z,2025.0
2018-12-09T06:20:00Z,2248.0
2018-12-09T06:25:00Z,2278.0
2018-12-09T06:30:00Z,2520.0
2018-12-09T06:35:00Z,3634.0
2018-12-09T06:40:00Z,2987.0
2018-12-09T06:45:00Z,1939.0
2018-12-09T06:50:00Z,2393.0
2018-12-09T06:55:00Z,2493.0
2018-12-09T07:00:00Z,3153.0
2018-12-09T07:05:00Z,3367.0
2018-12-09T07:10:00Z,2636.0
2018-12-09T07:15:00Z,3825.0
2018-12-09T07:20:00Z,2727.0
2018-12-09T07:25:00Z,2868.0
2018-12-09T07:30:00Z,2936.0
2018-12-09T07:35:00Z,2857.0
2018-12-09T07:40:00Z,2975.0
2018-12-09T07:45:00Z,2853.0
2018-12-09T07:50:00Z,3273.0
2018-12-09T07:55:00Z,3037.0
2018-12-09T08:00:00Z,4112.0
2018-12-09T08:05:00Z,3571.0
2018-12-09T08:10:00Z,2780.0
2018-12-09T08:15:00Z,3383.0
2018-12-09T08:20:00Z,2788.0
2018-12-09T08:25:00Z,3436.0
2018-12-09T08:30:00Z,3268.0
2018-12-09T08:35:00Z,3051.0
2018-12-09T08:40:00Z,3196.0
2018-12-09T08:45:00Z,3169.0
2018-12-09T08:50:00Z,3614.0
2018-12-09T08:55:00Z,3849.0
2018-12-09T09:00:00Z,2851.0
2018-12-09T09:05:00Z,3833.0
2018-12-09T09:10:00Z,3466.0
2018-12-09T09:15:00Z,2868.0
2018-12-09T09:20:00Z,3386.0
2018-12-09T09:25:00Z,3907.0
2018-12-09T09:30:00Z,3751.0
2018-12-09T09:35:00Z,3797.0
2018-12-09T09:40:00Z,3676.0
2018-12-09T09:45:00Z,4273.0
2018-12-09T09:50:00Z,3440.0
2018-12-09T09:55:00Z,3764.0
2018-12-09T10:00:00Z,3553.0
2018-12-09T10:05:00Z,3823.0
2018-12-09T10:10:00Z,3254.0
2018-12-09T10:15:00Z,3711.0
2018-12-09T10:20:00Z,3942.0
2018-12-09T10:25:00Z,4311.0
2018-12-09T10:30:00Z,4798.0
2018-12-09T10:35:00Z,3810.0
2018-12-09T10:40:00Z,3834.0
2018-12-09T10:45:00Z,4147.0
